ID,SIZE,PREDICTED,ACTUAL
175,74,0.02247275526864212,NO
176,67,0.021739949286292744,NO
177,164,4.632825421239652E-6,NO
178,91,1.0228389713922167E-6,NO
179,307,0.1875030764838497,NO
180,788,7.874635798094339E-5,NO
181,1883,7.874635798094339E-5,NO
182,1532,0.9999212536420191,NO
183,71,0.009709487663567551,NO
184,1143,1.1250998526119193E-5,YES
185,142,4.632825421239652E-6,NO
186,167,0.023811309715794447,NO
187,63,0.023810416764333597,NO
188,230,2.386617756913435E-6,NO
189,629,2.625154227810884E-5,NO
190,138,1.406402506771828E-6,NO
191,37,8.654794020229715E-7,NO
192,163,2.7158046250152763E-6,NO
193,2218,0.5,NO
194,94,0.011364511007412259,NO
195,207,0.04348138737745392,NO
196,136,0.05555750020783471,NO
197,69,0.02631677122906938,NO
198,104,0.10526479415032083,NO
199,269,6.058292894228264E-6,NO
200,553,3.93762797290912E-5,NO
201,334,0.9999212536420191,NO
202,379,0.12500738348855067,YES
203,169,4.3754484834695555E-6,NO
204,87,0.012346627332737618,YES
205,82,0.012821496655788554,NO
206,96,0.05454673030356404,NO
207,184,0.05882761719890109,NO
208,81,1.230602626106004E-6,NO
209,61,0.010000771834650965,NO
210,77,0.041668170735309075,NO
211,51,0.007692904207651464,NO
212,62,6.563221544168511E-7,NO
213,83,1.2501359522848109E-6,NO
214,66,9.723285031294393E-7,NO
215,130,2.8127971016938665E-6,NO
216,51,0.007692904207651464,NO
217,347,1.9688915140775742E-5,NO
218,138,1.406402506771828E-6,NO
219,179,3.93762797290912E-5,NO
220,1651,7.874635798094339E-5,NO
221,290,0.9999212536420191,NO
222,99,3.1503306271993246E-6,NO
223,103,1.3348907058234606E-6,NO
224,68,8.204024237969208E-7,NO
225,137,2.8127971016938665E-6,NO
226,281,1.5751256162678975E-5,NO
227,418,0.4000031502512325,NO
228,247,5.625562556255625E-6,NO
229,449,7.874635798094339E-5,NO
230,275,5.2505289907958225E-6,NO
231,87,0.012346627332737618,NO
232,98,0.06667121712512536,NO
233,163,2.7158046250152763E-6,NO
234,99,3.1503306271993246E-6,NO
235,152,0.1612920436270512,NO
236,231,7.159784920061002E-6,NO
237,422,7.875752134328828E-6,NO
238,219,0.05882761719890109,NO
239,332,7.874635798094339E-5,NO
240,108,1.7501885828197988E-6,YES
241,97,1.7501885828197988E-6,YES
242,114,5.2505289907958225E-6,NO
243,84,1.0938693001205443E-6,YES
244,266,0.11111791730474732,NO
245,110,9.265719524816839E-7,NO
246,41,3.3372334468215185E-7,NO
247,89,0.012821496655788554,NO
248,58,9.488989451090427E-7,NO
249,54,0.008929262073630899,NO
250,55,1.158214404017614E-6,NO
251,76,0.01754519289625565,YES
252,49,7.572946406258283E-7,NO
253,84,1.0938693001205443E-6,NO
254,405,0.33334208384742603,NO
255,87,0.012346627332737618,NO
256,97,1.7501885828197988E-6,NO
257,115,0.055556851992299164,NO
258,1075,0.9999212536420191,YES
259,290,3.5799180914740673E-6,NO
260,201,0.033335783593060865,NO
261,200,5.625562556255625E-6,NO
262,537,0.999960623720271,NO
263,218,0.25000246118707975,NO
264,374,0.9999212536420191,NO
265,286,0.9999212536420191,NO
266,330,0.0769282031709105,NO
267,602,1.3126115719836187E-5,YES
268,259,0.06666894190784223,NO
269,169,4.3754484834695555E-6,NO
270,77,0.041668170735309075,NO
271,57,8.949843288244023E-7,NO
272,60,0.044445241753972055,NO
273,124,4.145163630334307E-6,NO
274,133,3.2815935418239096E-6,NO
275,154,0.09524113126736898,NO
276,99,3.1503306271993246E-6,NO
277,820,7.874635798094339E-5,NO
278,308,0.07143339333933393,NO
279,188,4.922374159504613E-6,YES
280,333,0.7142808924292031,NO
281,110,9.265719524816839E-7,NO
282,170,1.544284679614979E-6,NO
283,106,2.8127971016938665E-6,NO
284,794,0.1428651792846615,NO
285,85,1.158214404017614E-6,NO
286,194,4.3754484834695555E-6,NO
287,187,0.08333606799461818,YES
288,100,1.831592404752616E-6,YES
289,85,1.158214404017614E-6,NO
290,45,0.010929382716899506,NO
291,281,1.5751256162678975E-5,NO
292,42,0.012658713701219463,NO
293,955,7.874635798094339E-5,NO
294,468,0.07143339333933393,YES
295,65,5.016476617450015E-7,NO
296,81,1.230602626106004E-6,NO
297,1538,7.874635798094339E-5,YES
298,235,2.625278279497627E-6,NO
299,227,7.875752134328828E-6,NO
300,227,7.875752134328828E-6,NO
301,830,7.874635798094339E-5,YES
302,502,2.625154227810884E-5,NO
303,74,0.02247275526864212,YES
304,618,2.625154227810884E-5,NO
305,446,7.875752134328828E-6,NO
306,125,7.874635798094339E-5,YES
307,908,7.874635798094339E-5,NO
308,155,2.3164234422052353E-6,YES
309,80,1.211670323891594E-6,NO
310,45,0.010929382716899506,NO
311,38,0.01694947495306181,NO
312,981,7.874635798094339E-5,YES
313,5088,0.9999212536420191,YES
314,649,0.9999212536420191,YES
315,169,4.3754484834695555E-6,YES
316,174,4.632825421239652E-6,NO
317,477,7.874635798094339E-5,YES
318,162,0.1025657077657845,NO
319,211,6.058292894228264E-6,YES
320,300,7.875752134328828E-6,NO
321,351,1.3126115719836187E-5,YES
322,317,3.93762797290912E-5,NO
323,118,2.9169741643598264E-6,NO
324,115,0.055556851992299164,NO
325,213,0.10000315032566491,NO
326,406,4.922374159504613E-6,NO
327,42,0.012658713701219463,NO
328,105,7.159784920061002E-6,NO
329,976,3.93762797290912E-5,NO
330,557,1.5751256162678975E-5,NO
331,384,1.9688915140775742E-5,YES
332,1196,7.874635798094339E-5,YES
333,127,2.3164234422052353E-6,NO
334,754,3.93762797290912E-5,YES
335,462,7.874635798094339E-5,NO
336,38,0.01694947495306181,NO
337,607,0.1428651792846615,NO
338,519,0.9999212536420191,NO
339,523,6.563144008505835E-6,NO
340,972,3.93762797290912E-5,NO
341,74,0.02247275526864212,NO
342,294,1.5751256162678975E-5,NO
343,723,7.874635798094339E-5,NO
344,155,2.3164234422052353E-6,NO
345,137,2.8127971016938665E-6,YES
346,46,0.013605963371321446,NO
347,63,0.023810416764333597,NO
348,280,9.844651400893894E-6,YES
349,191,6.058292894228264E-6,NO
350,722,7.874635798094339E-5,NO
351,154,0.09524113126736898,NO
352,3239,0.999960623720271,NO
353,36,0.0263164439777265,NO
354,355,3.93762797290912E-5,YES
355,65,5.016476617450015E-7,NO
356,148,0.028573550226486676,NO
357,520,6.563144008505835E-6,NO
358,112,1.9689612941588794E-6,NO
359,90,2.0194472772802086E-6,NO
360,91,1.0228389713922167E-6,NO
361,88,1.9689612941588794E-6,NO
362,87,0.012346627332737618,NO
363,83,1.2501359522848109E-6,NO
364,93,1.0938693001205443E-6,NO
365,253,4.3754484834695555E-6,YES
366,121,2.4611991946956234E-6,NO
367,67,0.021739949286292744,NO
368,476,0.9999212536420191,YES
369,160,2.4611991946956234E-6,NO
370,202,3.0291647986817075E-6,NO
371,74,0.02247275526864212,NO
372,48,0.04166766938019177,NO
373,1850,7.874635798094339E-5,YES
374,1791,0.999960623720271,YES
375,43,0.025000467629688477,NO
376,142,4.632825421239652E-6,NO
377,66,9.723285031294393E-7,NO
378,95,0.033334558466413415,NO
379,140,1.4319733882065537E-6,NO
380,49,7.572946406258283E-7,NO
381,147,0.03846433461366032,YES
382,117,2.386617756913435E-6,NO
383,504,0.9999212536420191,YES
384,410,1.5751256162678975E-5,YES
385,233,1.3126115719836187E-5,NO
386,58,9.488989451090427E-7,NO
387,163,2.7158046250152763E-6,YES
388,147,0.03846433461366032,NO
389,276,3.93762797290912E-5,NO
390,77,0.041668170735309075,NO
391,90,2.0194472772802086E-6,NO
392,59,0.008929262073630899,NO
393,42,0.012658713701219463,NO
394,255,4.632825421239652E-6,NO
395,214,4.632825421239652E-6,NO
396,249,1.5751256162678975E-5,NO
397,724,7.874635798094339E-5,YES
398,352,1.1250998526119193E-5,NO
399,219,0.05882761719890109,NO
400,65,5.016476617450015E-7,NO
401,33,6.25068757563332E-7,NO
402,138,1.406402506771828E-6,NO
403,716,7.874635798094339E-5,NO
404,480,2.625154227810884E-5,NO
405,85,1.158214404017614E-6,NO
406,52,0.019418210680130568,NO
407,33,6.25068757563332E-7,NO
408,108,1.7501885828197988E-6,NO
409,314,0.1428651792846615,YES
410,94,0.011364511007412259,NO
411,79,0.02666766077517361,NO
412,91,1.0228389713922167E-6,NO
413,206,4.922374159504613E-6,YES
414,61,0.010000771834650965,NO
415,398,1.5751256162678975E-5,NO
416,74,0.02247275526864212,NO
417,82,0.012821496655788554,NO
418,1485,7.874635798094339E-5,NO
419,31,8.204024237969208E-7,NO
420,132,3.0291647986817075E-6,NO
421,620,8.750820389411508E-6,NO
422,28,3.2815935418239096E-6,NO
423,141,0.06250430707738956,NO
424,536,5.625562556255625E-6,NO
425,75,9.157978797447488E-7,NO
426,27,4.632825421239652E-6,NO
427,75,9.157978797447488E-7,NO
428,354,3.93762797290912E-5,YES
429,324,2.625154227810884E-5,NO
430,28,3.2815935418239096E-6,NO
431,228,0.22222708378910522,NO
432,1077,4.145163630334307E-6,NO
433,4648,7.874635798094339E-5,YES
434,194,4.3754484834695555E-6,NO
435,288,9.844651400893894E-6,NO
436,287,5.625562556255625E-6,NO
437,94,0.011364511007412259,NO
438,237,7.875752134328828E-6,NO
439,390,7.874635798094339E-5,YES
440,989,0.5,NO
441,31,8.204024237969208E-7,NO
442,286,7.159784920061002E-6,NO
443,108,1.7501885828197988E-6,NO
444,70,0.009346516696464913,NO
445,73,1.0097256777278748E-6,NO
446,37,8.654794020229715E-7,NO
447,100,1.831592404752616E-6,NO
448,36,0.0263164439777265,NO
449,56,0.0645168666260735,NO
450,53,0.017857820945019427,NO
451,35,7.500823215347884E-7,NO
452,53,0.017857820945019427,NO
453,38,0.01694947495306181,NO
454,38,0.01694947495306181,NO
455,37,8.654794020229715E-7,NO
456,48,0.04166766938019177,NO
457,73,1.0097256777278748E-6,NO
458,42,0.012658713701219463,NO
459,43,0.025000467629688477,NO
460,284,3.937907081144514E-6,NO
461,42,0.012658713701219463,NO
462,217,9.844651400893894E-6,NO
463,639,0.9999212536420191,NO
464,31,8.204024237969208E-7,NO
465,38,0.01694947495306181,NO
466,109,2.4611991946956234E-6,NO
467,160,2.4611991946956234E-6,NO
468,37,8.654794020229715E-7,NO
469,43,0.025000467629688477,NO
470,37,8.654794020229715E-7,NO
471,33,6.25068757563332E-7,NO
472,33,6.25068757563332E-7,NO
473,198,0.051283863606530894,NO
474,253,4.3754484834695555E-6,NO
475,61,0.010000771834650965,NO
476,62,6.563221544168511E-7,NO
477,65,5.016476617450015E-7,NO
478,38,0.01694947495306181,NO
479,948,6.563144008505835E-6,NO
480,156,2.386617756913435E-6,NO
481,129,2.1877338140513767E-6,NO
482,32,9.488989451090427E-7,NO
483,42,0.012658713701219463,NO
484,890,3.93762797290912E-5,NO
485,112,1.9689612941588794E-6,NO
486,124,4.145163630334307E-6,NO
487,82,0.012821496655788554,NO
488,421,7.874635798094339E-5,NO
489,172,0.04000289830417702,NO
490,200,5.625562556255625E-6,NO
491,366,2.625154227810884E-5,NO
492,512,7.875752134328828E-6,YES
493,38,0.01694947495306181,NO
494,46,0.013605963371321446,NO
495,163,2.7158046250152763E-6,NO
496,756,3.93762797290912E-5,NO
497,130,2.8127971016938665E-6,NO
498,4957,7.874635798094339E-5,YES
499,78,1.4860099592387469E-6,NO
500,45,0.010929382716899506,NO
501,33,6.25068757563332E-7,NO
502,42,0.012658713701219463,NO
503,1445,3.93762797290912E-5,YES
504,222,9.844651400893894E-6,NO
505,185,4.145163630334307E-6,NO
506,533,2.625154227810884E-5,NO
507,650,7.875752134328828E-6,NO
508,461,1.3126115719836187E-5,NO
509,134,3.937907081144514E-6,NO
510,202,3.0291647986817075E-6,NO
511,872,7.874635798094339E-5,YES
512,50,0.012346627332737618,NO
513,197,0.06896785845226294,NO
514,952,0.9999212536420191,YES
515,596,8.750820389411508E-6,NO
516,85,1.158214404017614E-6,NO
517,83,1.2501359522848109E-6,NO
518,73,1.0097256777278748E-6,NO
519,89,0.012821496655788554,NO
520,76,0.01754519289625565,NO
521,810,7.874635798094339E-5,NO
522,91,1.0228389713922167E-6,NO
523,353,5.2505289907958225E-6,NO
524,410,1.5751256162678975E-5,YES
525,68,8.204024237969208E-7,NO
526,891,0.5,YES
527,235,2.625278279497627E-6,NO
528,976,3.93762797290912E-5,YES
529,41,3.3372334468215185E-7,NO
530,43,0.025000467629688477,NO
531,144,0.03846433461366032,NO
532,65,5.016476617450015E-7,NO
533,82,0.012821496655788554,NO
534,65,5.016476617450015E-7,NO
535,420,1.9688915140775742E-5,NO
536,214,4.632825421239652E-6,NO
537,43,0.025000467629688477,NO
538,118,2.9169741643598264E-6,NO
539,309,9.844651400893894E-6,NO
540,307,0.1875030764838497,NO
541,56,0.0645168666260735,NO
542,48,0.04166766938019177,NO
543,33,6.25068757563332E-7,NO
544,743,0.18182273804494914,NO
545,55,1.158214404017614E-6,NO
546,128,0.03448528712844398,NO
547,501,0.10000630060170745,NO
548,110,9.265719524816839E-7,NO
549,107,1.3579060003150341E-6,NO
550,322,0.10000315032566491,NO
551,42,0.012658713701219463,NO
552,495,4.922374159504613E-6,NO
553,84,1.0938693001205443E-6,NO
554,39,3.500386967779288E-7,NO
555,94,0.011364511007412259,NO
556,93,1.0938693001205443E-6,NO
557,91,1.0228389713922167E-6,NO
558,38,0.01694947495306181,NO
559,94,0.011364511007412259,NO
560,93,1.0938693001205443E-6,NO
561,93,1.0938693001205443E-6,NO
562,79,0.02666766077517361,NO
563,68,8.204024237969208E-7,NO
564,62,6.563221544168511E-7,NO
565,121,2.4611991946956234E-6,NO
566,112,1.9689612941588794E-6,NO
567,229,1.3126115719836187E-5,NO
568,192,2.625278279497627E-6,NO
569,284,3.937907081144514E-6,NO
570,57,8.949843288244023E-7,NO
571,95,0.033334558466413415,NO
572,2247,7.874635798094339E-5,YES
573,71,0.009709487663567551,NO
574,51,0.007692904207651464,NO
575,252,3.93762797290912E-5,NO
576,80,1.211670323891594E-6,NO
577,43,0.025000467629688477,NO
578,385,1.9688915140775742E-5,NO
579,390,7.874635798094339E-5,NO
580,51,0.007692904207651464,NO
581,245,0.06250430707738956,NO
582,246,0.11765060157238094,NO
583,39,3.500386967779288E-7,NO
584,73,1.0097256777278748E-6,NO
585,878,7.874635798094339E-5,YES
586,3386,0.9999212536420191,NO
587,516,0.9999842487438373,NO
588,426,6.058292894228264E-6,NO
589,350,0.4000031502512325,NO
590,62,6.563221544168511E-7,NO
591,73,1.0097256777278748E-6,NO
592,40,4.526361529548088E-7,NO
593,67,0.021739949286292744,NO
594,138,1.406402506771828E-6,NO
595,39,3.500386967779288E-7,NO
596,66,9.723285031294393E-7,NO
597,66,9.723285031294393E-7,NO
598,66,9.723285031294393E-7,NO
599,67,0.021739949286292744,NO
600,389,7.874635798094339E-5,YES
601,150,0.09091201993298394,NO
602,70,0.009346516696464913,NO
603,555,2.625154227810884E-5,NO
604,42,0.012658713701219463,NO
605,41,3.3372334468215185E-7,NO
606,97,1.7501885828197988E-6,NO
607,72,1.1414287263367555E-6,NO
608,93,1.0938693001205443E-6,NO
609,58,9.488989451090427E-7,NO
610,70,0.009346516696464913,NO
611,58,9.488989451090427E-7,NO
612,89,0.012821496655788554,NO
613,33,6.25068757563332E-7,NO
614,65,5.016476617450015E-7,NO
615,46,0.013605963371321446,NO
616,46,0.013605963371321446,NO
617,79,0.02666766077517361,NO
618,92,0.03409174305357913,NO
619,84,1.0938693001205443E-6,NO
620,214,4.632825421239652E-6,NO
621,76,0.01754519289625565,NO
622,96,0.05454673030356404,NO
623,68,8.204024237969208E-7,NO
624,85,1.158214404017614E-6,NO
625,71,0.009709487663567551,NO
626,32,9.488989451090427E-7,NO
627,85,1.158214404017614E-6,NO
628,45,0.010929382716899506,NO
629,45,0.010929382716899506,NO
630,238,2.625154227810884E-5,NO
631,52,0.019418210680130568,NO
632,44,1.4584913365614609E-6,YES
633,71,0.009709487663567551,NO
634,41,3.3372334468215185E-7,NO
635,41,3.3372334468215185E-7,NO
636,40,4.526361529548088E-7,NO
637,82,0.012821496655788554,NO
638,36,0.0263164439777265,NO
639,495,4.922374159504613E-6,YES
640,64,0.014707006502215661,NO
641,49,7.572946406258283E-7,NO
642,92,0.03409174305357913,NO
643,89,0.012821496655788554,NO
644,94,0.011364511007412259,NO
645,60,0.044445241753972055,NO
646,57,8.949843288244023E-7,NO
647,41,3.3372334468215185E-7,NO
648,41,3.3372334468215185E-7,NO
649,799,7.874635798094339E-5,YES
650,47,6.25068757563332E-7,NO
651,71,0.009709487663567551,NO
652,69,0.02631677122906938,NO
653,75,9.157978797447488E-7,NO
654,41,3.3372334468215185E-7,NO
655,41,3.3372334468215185E-7,NO
656,72,1.1414287263367555E-6,NO
657,56,0.0645168666260735,NO
658,79,0.02666766077517361,NO
659,71,0.009709487663567551,NO
660,53,0.017857820945019427,NO
661,53,0.017857820945019427,NO
662,41,3.3372334468215185E-7,NO
663,41,3.3372334468215185E-7,NO
664,40,4.526361529548088E-7,NO
665,57,8.949843288244023E-7,NO
666,42,0.012658713701219463,NO
667,103,1.3348907058234606E-6,NO
668,62,6.563221544168511E-7,NO
669,68,8.204024237969208E-7,NO
670,39,3.500386967779288E-7,NO
671,83,1.2501359522848109E-6,NO
672,152,0.1612920436270512,NO
673,62,6.563221544168511E-7,NO
674,109,2.4611991946956234E-6,NO
675,49,7.572946406258283E-7,NO
676,43,0.025000467629688477,NO
677,41,3.3372334468215185E-7,NO
678,62,6.563221544168511E-7,NO
679,66,9.723285031294393E-7,NO
680,77,0.041668170735309075,NO
681,51,0.007692904207651464,NO
682,70,0.009346516696464913,NO
683,41,3.3372334468215185E-7,NO
684,65,5.016476617450015E-7,NO
685,42,0.012658713701219463,NO
686,57,8.949843288244023E-7,NO
687,58,9.488989451090427E-7,NO
688,81,1.230602626106004E-6,NO
689,63,0.023810416764333597,NO
690,72,1.1414287263367555E-6,NO
691,69,0.02631677122906938,NO
692,68,8.204024237969208E-7,NO
693,142,4.632825421239652E-6,NO
694,60,0.044445241753972055,NO
695,95,0.033334558466413415,NO
696,56,0.0645168666260735,NO
697,49,7.572946406258283E-7,NO
698,49,7.572946406258283E-7,NO
699,70,0.009346516696464913,NO
700,2398,0.9999212536420191,YES
701,84,1.0938693001205443E-6,NO
702,34,1.0643053279124714E-6,NO
703,885,7.874635798094339E-5,YES
704,410,1.5751256162678975E-5,YES
705,120,2.1877338140513767E-6,NO
706,260,0.2000047254512806,NO
707,2802,0.9999212536420191,YES
708,144,0.03846433461366032,NO
709,466,7.875752134328828E-6,NO
710,388,9.844651400893894E-6,NO
711,2236,0.9999212536420191,YES
712,84,1.0938693001205443E-6,NO
713,117,2.386617756913435E-6,NO
714,100,1.831592404752616E-6,NO
715,74,0.02247275526864212,NO
716,245,0.06250430707738956,NO
717,437,3.5799180914740673E-6,NO
718,257,3.0291647986817075E-6,NO
719,32,9.488989451090427E-7,NO
720,123,7.874635798094339E-5,YES
721,188,4.922374159504613E-6,NO
722,62,6.563221544168511E-7,NO
723,39,3.500386967779288E-7,NO
724,2278,7.874635798094339E-5,YES
725,351,1.3126115719836187E-5,NO
726,149,0.20000315031739446,NO
727,169,7.874635798094339E-5,YES
728,52,0.019418210680130568,NO
729,302,0.09091201993298394,NO
730,296,1.1250998526119193E-5,NO
731,419,2.625154227810884E-5,NO
732,92,0.03409174305357913,NO
733,329,0.4000031502512325,NO
734,483,7.874635798094339E-5,NO
735,157,6.563144008505835E-6,NO
736,125,0.04348138737745392,NO
737,122,5.625562556255625E-6,NO
738,123,0.02777984397082438,NO
739,235,2.625278279497627E-6,NO
740,427,7.874635798094339E-5,NO
741,524,7.874635798094339E-5,NO
742,692,0.7499901555424296,NO
743,107,1.3579060003150341E-6,NO
744,75,7.874635798094339E-5,NO
745,75,7.874635798094339E-5,NO
746,67,0.021739949286292744,NO
747,647,0.5,NO
748,43,0.025000467629688477,NO
749,89,0.012821496655788554,NO
750,67,0.021739949286292744,NO
751,44,1.4584913365614609E-6,NO
752,68,8.204024237969208E-7,NO
753,41,3.3372334468215185E-7,NO
754,127,7.874635798094339E-5,NO
755,74,0.02247275526864212,NO
756,69,0.02631677122906938,NO
757,85,1.158214404017614E-6,NO
758,268,1.1250998526119193E-5,YES
759,68,8.204024237969208E-7,NO
760,57,8.949843288244023E-7,NO
761,92,0.03409174305357913,NO
762,156,2.386617756913435E-6,NO
763,326,0.1428651792846615,NO
764,69,0.02631677122906938,NO
765,64,0.014707006502215661,NO
766,45,0.010929382716899506,NO
767,30,2.1877338140513767E-6,NO
768,104,0.10526479415032083,YES
769,65,5.016476617450015E-7,NO
770,62,6.563221544168511E-7,NO
771,133,7.874635798094339E-5,NO
772,54,0.008929262073630899,NO
773,52,0.019418210680130568,NO
774,45,0.010929382716899506,NO
775,40,4.526361529548088E-7,NO
776,45,0.010929382716899506,NO
777,42,0.012658713701219463,NO
778,65,5.016476617450015E-7,NO
779,54,0.008929262073630899,NO
780,201,0.033335783593060865,YES
781,148,0.028573550226486676,NO
782,61,0.010000771834650965,NO
783,88,1.9689612941588794E-6,YES
784,61,0.010000771834650965,NO
785,35,7.500823215347884E-7,NO
786,34,1.0643053279124714E-6,NO
787,42,0.5,NO
788,472,7.874635798094339E-5,NO
789,34,1.0643053279124714E-6,NO
790,116,0.9999212536420191,NO
791,1666,7.874635798094339E-5,NO
792,47,7.874635798094339E-5,NO
793,285,7.875752134328828E-6,NO
794,86,1.920938032460011E-6,NO
795,94,0.011364511007412259,NO
796,36,0.0263164439777265,NO
797,209,2.7158046250152763E-6,NO
798,67,0.021739949286292744,NO
799,62,6.563221544168511E-7,YES
