ID,SIZE,PREDICTED,ACTUAL
769,91,1.2684039407344805E-5,NO
770,170,1.7213897523000425E-5,NO
771,36,0.2941205657372346,NO
772,148,3.0123542849881267E-5,NO
773,103,3.0123542849881267E-5,NO
774,794,8.032138238433664E-5,NO
775,591,2.4088675372478094E-4,NO
776,120,2.1908391140836907E-5,NO
777,773,8.032138238433664E-5,NO
778,456,8.032138238433664E-5,NO
779,670,1.204723970670334E-4,NO
780,272,3.442660981373405E-5,NO
781,161,4.016391721352089E-5,NO
782,295,1.204723970670334E-4,NO
783,89,1.1476063380519616E-5,NO
784,1299,2.4088675372478094E-4,YES
785,92,0.44444503950686665,NO
786,272,3.442660981373405E-5,NO
787,140,1.5062225152525432E-5,NO
788,115,1.7213897523000425E-5,NO
789,130,4.016391721352089E-5,NO
790,111,0.5263151218926628,NO
791,32,1.0954435564477527E-5,NO
792,51,0.3030331799737846,NO
793,368,2.4088675372478094E-4,YES
794,94,9.639928640734736E-6,NO
795,193,4.016391721352089E-5,NO
796,94,9.639928640734736E-6,NO
797,331,1.204723970670334E-4,NO
798,103,1.4176237028926754E-5,NO
799,209,4.016391721352089E-5,NO
800,622,1.204723970670334E-4,NO
801,199,4.81959263613465E-5,NO
802,92,0.44444503950686665,NO
803,189,8.032138238433664E-5,NO
804,52,1.0478165738403845E-5,NO
805,59,8.310305410495774E-6,NO
806,108,2.4099124660310755E-5,NO
807,87,1.0478165738403845E-5,NO
808,74,0.40000192798572815,NO
809,113,2.1908391140836907E-5,NO
810,56,0.2702732629622281,NO
811,63,1.2049852721058242E-5,NO
812,42,6.0249989608792375E-6,NO
813,86,2.4099124660310755E-5,NO
814,682,1.204723970670334E-4,YES
815,361,1.204723970670334E-4,NO
816,155,6.0243456207093565E-5,NO
817,147,3.0123542849881267E-5,NO
818,50,9.639928640734736E-6,NO
819,187,0.66666131121959,NO
820,91,1.2684039407344805E-5,NO
821,116,1.5062225152525432E-5,NO
822,48,0.5714275877569646,NO
823,197,4.016391721352089E-5,NO
824,123,3.442660981373405E-5,NO
825,90,2.4099124660310755E-5,NO
826,230,2.4099124660310755E-5,NO
827,235,3.0123542849881267E-5,NO
828,132,2.6776661779431902E-5,NO
829,56,0.2702732629622281,NO
830,77,2.4099124660310755E-5,NO
831,95,0.5714275877569647,NO
832,111,0.5263151218926628,NO
833,114,6.0243456207093565E-5,NO
834,41,3.707708852034904E-6,NO
835,175,4.016391721352089E-5,NO
836,65,5.355561802393609E-6,NO
837,33,1.1476063380519616E-5,NO
838,167,2.008276520927973E-5,NO
839,30,2.4099124660310755E-5,NO
840,600,1.204723970670334E-4,NO
841,59,8.310305410495774E-6,NO
842,303,1.204723970670334E-4,NO
843,703,1.204723970670334E-4,NO
844,92,0.4545464504032332,NO
845,1028,0.9999759008753396,NO
846,263,3.0123542849881267E-5,NO
847,95,2.6776661779431902E-5,NO
848,302,2.4088675372478094E-4,NO
849,279,1.204723970670334E-4,NO
850,641,1.204723970670334E-4,NO
851,259,3.0123542849881267E-5,NO
852,54,7.774165010552245E-6,NO
853,208,8.032138238433664E-5,NO
854,140,1.5062225152525432E-5,NO
855,53,6.694434326763628E-6,NO
856,38,0.13333568979062257,NO
857,232,2.4088675372478094E-4,NO
858,145,2.008276520927973E-5,NO
859,52,1.0478165738403845E-5,NO
860,50,9.639928640734736E-6,NO
861,58,1.0478165738403845E-5,NO
862,198,0.6896520202289819,NO
863,100,2.4099124660310755E-5,NO
864,61,1.204723970670334E-4,NO
865,332,8.032138238433664E-5,NO
866,226,2.4088675372478094E-4,NO
867,72,1.4176237028926754E-5,NO
868,144,0.7692207872337887,NO
869,44,2.1908391140836907E-5,NO
870,1077,4.81959263613465E-5,NO
871,136,0.7142783369010616,NO
872,241,2.4088675372478094E-4,NO
873,152,6.0243456207093565E-5,NO
874,40,5.477277782725297E-6,NO
875,278,8.032138238433664E-5,NO
876,80,1.2684039407344805E-5,NO
877,46,0.21739426559960653,NO
878,137,6.0243456207093565E-5,NO
879,136,0.5263151218926628,NO
880,1637,2.4088675372478094E-4,YES
881,793,1.204723970670334E-4,YES
882,40,5.477277782725297E-6,NO
883,40,5.477277782725297E-6,NO
884,51,7.774165010552245E-6,NO
885,46,0.21739426559960653,NO
886,38,0.13333568979062257,NO
887,39,4.918377384349079E-6,NO
888,40,5.477277782725297E-6,NO
889,54,7.774165010552245E-6,NO
890,39,4.918377384349079E-6,NO
891,46,0.21739426559960653,NO
892,47,8.0332996807575E-6,NO
893,43,0.16666934445473838,NO
894,53,6.694434326763628E-6,NO
895,40,5.477277782725297E-6,NO
896,40,5.477277782725297E-6,NO
897,38,0.13333568979062257,NO
898,46,0.21739426559960653,NO
899,59,8.310305410495774E-6,NO
900,60,0.34483016526719623,NO
901,50,9.639928640734736E-6,NO
902,33,1.1476063380519616E-5,NO
903,47,8.0332996807575E-6,NO
904,75,1.0954435564477527E-5,NO
905,229,2.4088675372478094E-4,NO
906,290,8.032138238433664E-5,NO
907,103,1.4176237028926754E-5,NO
908,59,8.310305410495774E-6,NO
909,39,4.918377384349079E-6,NO
910,54,7.774165010552245E-6,NO
911,39,4.918377384349079E-6,NO
912,45,5.020842550923082E-6,NO
913,46,0.21739426559960653,NO
914,42,6.0249989608792375E-6,NO
915,52,1.0478165738403845E-5,NO
916,39,4.918377384349079E-6,NO
917,38,0.13333568979062257,NO
918,38,0.13333568979062257,NO
919,59,8.310305410495774E-6,NO
920,47,8.0332996807575E-6,NO
921,38,0.13333568979062257,NO
922,108,2.4099124660310755E-5,NO
923,39,4.918377384349079E-6,NO
924,32,1.0954435564477527E-5,NO
925,49,9.269169027947091E-6,NO
926,210,0.9999759008753396,NO
927,81,1.5062225152525432E-5,NO
928,59,8.310305410495774E-6,NO
929,38,0.13333568979062257,NO
930,38,0.13333568979062257,NO
931,45,5.020842550923082E-6,NO
932,52,1.0478165738403845E-5,NO
933,38,0.13333568979062257,NO
934,38,0.13333568979062257,NO
935,45,5.020842550923082E-6,NO
936,55,1.3388689394123528E-5,NO
937,39,4.918377384349079E-6,NO
938,940,2.4088675372478094E-4,YES
939,702,8.032138238433664E-5,YES
940,52,1.0478165738403845E-5,NO
941,37,1.3388689394123528E-5,NO
942,51,7.774165010552245E-6,NO
943,38,0.13333568979062257,NO
944,48,0.5714275877569646,NO
945,200,8.032138238433664E-5,NO
946,1706,2.4088675372478094E-4,NO
947,1496,1.204723970670334E-4,NO
948,290,8.032138238433664E-5,NO
949,116,1.5062225152525432E-5,NO
950,56,0.2702732629622281,NO
951,63,1.2049852721058242E-5,NO
952,66,1.3388689394123528E-5,NO
953,60,0.34483016526719623,NO
954,42,6.0249989608792375E-6,NO
955,41,3.707708852034904E-6,NO
956,39,4.918377384349079E-6,NO
957,60,0.34483016526719623,NO
958,41,3.707708852034904E-6,NO
959,39,4.918377384349079E-6,NO
960,40,5.477277782725297E-6,NO
961,110,9.639928640734736E-6,NO
962,335,2.4088675372478094E-4,NO
963,64,1.1476063380519616E-5,NO
964,1345,0.9999759008753396,YES
965,110,9.639928640734736E-6,NO
966,78,1.8537994392287265E-5,NO
967,117,4.016391721352089E-5,NO
968,41,3.707708852034904E-6,NO
969,40,5.477277782725297E-6,NO
970,40,5.477277782725297E-6,NO
971,45,5.020842550923082E-6,NO
972,56,0.2702732629622281,NO
973,38,0.13333568979062257,NO
974,297,2.4088675372478094E-4,NO
975,264,2.4088675372478094E-4,NO
976,60,0.34483016526719623,NO
977,86,2.4099124660310755E-5,NO
978,116,1.5062225152525432E-5,NO
979,39,4.918377384349079E-6,NO
980,319,1.204723970670334E-4,NO
981,39,4.918377384349079E-6,NO
982,40,5.477277782725297E-6,NO
983,39,4.918377384349079E-6,NO
984,39,4.918377384349079E-6,NO
985,41,3.707708852034904E-6,NO
986,106,8.032138238433664E-5,NO
987,83,1.606634123004726E-5,NO
988,110,9.639928640734736E-6,NO
989,110,9.639928640734736E-6,NO
990,1108,2.4088675372478094E-4,NO
991,126,4.016391721352089E-5,NO
992,71,0.2777807530819228,NO
993,108,2.4099124660310755E-5,NO
994,71,0.2777807530819228,NO
995,319,1.204723970670334E-4,NO
996,258,4.016391721352089E-5,NO
997,46,0.21739426559960653,NO
998,110,9.639928640734736E-6,NO
999,109,3.442660981373405E-5,NO
1000,260,8.032138238433664E-5,YES
1001,123,3.442660981373405E-5,NO
1002,356,8.032138238433664E-5,NO
1003,525,1.204723970670334E-4,NO
1004,609,1.204723970670334E-4,NO
1005,213,2.4088675372478094E-4,NO
1006,45,5.020842550923082E-6,NO
1007,495,1.204723970670334E-4,NO
1008,49,9.269169027947091E-6,NO
1009,51,7.774165010552245E-6,NO
1010,53,6.694434326763628E-6,NO
1011,579,0.8333199448231938,YES
1012,59,8.310305410495774E-6,NO
1013,64,1.1476063380519616E-5,NO
1014,103,1.4176237028926754E-5,NO
1015,39,4.918377384349079E-6,NO
1016,60,0.34483016526719623,NO
1017,100,2.4099124660310755E-5,NO
1018,105,1.204723970670334E-4,NO
1019,156,2.4099124660310755E-5,NO
1020,116,1.5062225152525432E-5,NO
1021,40,5.477277782725297E-6,NO
1022,31,1.8537994392287265E-5,NO
1023,1681,1.204723970670334E-4,YES
1024,1448,8.032138238433664E-5,NO
1025,93,1.3388689394123528E-5,NO
1026,78,1.8537994392287265E-5,NO
1027,47,8.0332996807575E-6,NO
1028,108,2.4099124660310755E-5,NO
1029,63,1.2049852721058242E-5,NO
1030,99,8.032138238433664E-5,NO
1031,50,9.639928640734736E-6,NO
1032,263,3.0123542849881267E-5,NO
1033,102,1.4176237028926754E-5,NO
1034,106,8.032138238433664E-5,NO
1035,51,7.774165010552245E-6,NO
1036,468,2.4088675372478094E-4,NO
1037,247,8.032138238433664E-5,NO
1038,763,2.4088675372478094E-4,NO
1039,33,1.1476063380519616E-5,NO
1040,435,1.204723970670334E-4,NO
1041,244,2.4088675372478094E-4,NO
1042,273,3.442660981373405E-5,YES
1043,50,9.639928640734736E-6,NO
1044,165,0.9999759008753396,NO
1045,387,1.204723970670334E-4,NO
1046,73,1.0478165738403845E-5,NO
1047,664,1.204723970670334E-4,NO
1048,159,2.008276520927973E-5,NO
1049,287,8.032138238433664E-5,NO
