ID,SIZE,PREDICTED,ACTUAL
770,275,1.1700539125249264E-5,YES
771,68,4.784847685152849E-6,NO
772,57,4.809244632817083E-6,NO
773,92,4.742452414416206E-6,NO
774,156,4.7536821562797055E-6,YES
775,326,5.7992841552007814E-6,NO
776,69,4.784847685152849E-6,NO
777,64,4.796507829880063E-6,NO
778,45,4.854002869475175E-6,NO
779,30,4.908798751759769E-6,NO
780,104,4.729551434954503E-6,YES
781,65,4.784847685152849E-6,NO
782,62,4.796507829880063E-6,NO
783,133,4.731621678332117E-6,NO
784,54,4.823066513838036E-6,NO
785,52,4.823066513838036E-6,NO
786,45,4.854002869475175E-6,NO
787,40,4.8711378948424245E-6,NO
788,45,4.854002869475175E-6,NO
789,42,4.854002869475175E-6,NO
790,65,4.784847685152849E-6,NO
791,54,4.823066513838036E-6,NO
792,201,4.883232816486539E-6,YES
793,148,4.74660510394834E-6,YES
794,61,4.796507829880063E-6,NO
795,88,4.748830482223365E-6,YES
796,61,4.796507829880063E-6,NO
797,35,4.8893991225482625E-6,NO
798,34,4.8893991225482625E-6,NO
799,42,4.854002869475175E-6,NO
800,472,8.492819798569123E-6,NO
801,34,4.8893991225482625E-6,NO
802,116,4.726118667333944E-6,NO
803,1666,0.2813130553192249,NO
804,47,4.837982626765201E-6,NO
805,285,5.373853373896232E-6,NO
806,86,4.748830482223365E-6,NO
807,94,4.737115435179562E-6,NO
808,36,4.8893991225482625E-6,NO
809,209,4.902254457330852E-6,NO
810,67,4.784847685152849E-6,NO
811,62,4.796507829880063E-6,YES
812,115,4.726118667333944E-6,NO
813,59,4.809244632817083E-6,YES
814,54,4.823066513838036E-6,NO
815,65,4.784847685152849E-6,NO
816,57,4.809244632817083E-6,NO
817,37,4.8711378948424245E-6,NO
818,140,4.735578478514638E-6,NO
819,34,4.8893991225482625E-6,NO
820,44,4.854002869475175E-6,NO
821,75,4.764727305729257E-6,NO
822,177,4.804911552547584E-6,NO
823,199,4.865345454499675E-6,NO
824,94,4.737115435179562E-6,NO
825,71,4.774256503434051E-6,NO
826,54,4.823066513838036E-6,NO
827,45,4.854002869475175E-6,NO
828,277,5.33436413276322E-6,NO
829,1086,8.64239649538224E-4,YES
830,55,4.823066513838036E-6,NO
831,738,2.844998918039378E-5,YES
832,75,4.764727305729257E-6,NO
833,74,4.774256503434051E-6,NO
834,41,4.854002869475175E-6,NO
835,75,4.764727305729257E-6,NO
836,87,4.748830482223365E-6,NO
837,153,4.7536821562797055E-6,YES
838,211,4.922423105358973E-6,NO
839,163,4.770986966924582E-6,YES
840,171,4.792531810317719E-6,NO
841,499,9.384513870160725E-6,YES
842,144,4.740571863259005E-6,NO
843,73,4.774256503434051E-6,NO
844,596,1.3853471674147171E-5,NO
845,32,4.8893991225482625E-6,NO
846,49,4.837982626765201E-6,NO
847,145,4.740571863259005E-6,NO
848,358,6.161601721941883E-6,NO
849,224,4.989950507583672E-6,NO
850,202,4.883232816486539E-6,NO
851,47,4.837982626765201E-6,NO
852,35,4.8893991225482625E-6,NO
853,29,4.908798751759769E-6,NO
854,98,4.737115435179562E-6,NO
855,72,4.774256503434051E-6,NO
856,209,4.902254457330852E-6,NO
857,326,5.7992841552007814E-6,NO
858,591,1.3558196725456717E-5,NO
859,91,4.742452414416206E-6,NO
860,185,4.818373506753887E-6,NO
861,36,4.8893991225482625E-6,NO
862,148,4.74660510394834E-6,NO
863,122,4.7259482662294726E-6,NO
864,834,5.1999445851735774E-5,NO
865,626,1.5837505171790454E-5,NO
866,183,4.818373506753887E-6,NO
867,815,4.723866706324063E-5,NO
868,487,8.918787815273943E-6,NO
869,711,2.4803841504696318E-5,NO
870,306,5.5939895039070874E-6,NO
871,162,4.770986966924582E-6,NO
872,330,5.8549642985502535E-6,NO
873,89,4.742452414416206E-6,NO
874,2013,0.9908624379123768,YES
875,97,4.737115435179562E-6,YES
876,272,5.296319481210629E-6,NO
877,140,4.735578478514638E-6,NO
878,115,4.726118667333944E-6,NO
879,130,4.728698872070369E-6,NO
880,112,4.727319461763784E-6,NO
881,32,4.8893991225482625E-6,NO
882,51,4.823066513838036E-6,NO
883,371,6.369880614299572E-6,NO
884,94,4.737115435179562E-6,NO
885,192,4.848580431519024E-6,NO
886,94,4.737115435179562E-6,NO
887,332,5.8549642985502535E-6,NO
888,105,4.729551434954503E-6,NO
889,209,4.902254457330852E-6,NO
890,626,1.5837505171790454E-5,NO
891,198,4.865345454499675E-6,NO
892,92,4.742452414416206E-6,NO
893,190,4.848580431519024E-6,NO
894,52,4.823066513838036E-6,NO
895,59,4.809244632817083E-6,NO
896,109,4.727319461763784E-6,NO
897,87,4.748830482223365E-6,NO
898,74,4.774256503434051E-6,NO
899,112,4.727319461763784E-6,NO
900,67,4.784847685152849E-6,NO
901,63,4.796507829880063E-6,NO
902,42,4.854002869475175E-6,NO
903,86,4.748830482223365E-6,NO
904,704,2.3515613352225096E-5,YES
905,361,6.228902152996569E-6,NO
906,85,4.748830482223365E-6,NO
907,155,4.7536821562797055E-6,NO
908,147,4.74660510394834E-6,NO
909,50,4.837982626765201E-6,NO
910,192,4.848580431519024E-6,NO
911,98,4.737115435179562E-6,NO
912,116,4.726118667333944E-6,NO
913,48,4.837982626765201E-6,NO
914,202,4.883232816486539E-6,NO
915,132,4.728698872070369E-6,NO
916,90,4.742452414416206E-6,NO
917,230,5.014850753683673E-6,NO
918,235,5.040974005696879E-6,NO
919,136,4.731621678332117E-6,NO
920,66,4.784847685152849E-6,NO
921,77,4.764727305729257E-6,NO
922,95,4.737115435179562E-6,NO
923,111,4.727319461763784E-6,NO
924,114,4.726118667333944E-6,NO
925,41,4.854002869475175E-6,NO
926,175,4.792531810317719E-6,NO
927,65,4.784847685152849E-6,NO
928,33,4.8893991225482625E-6,NO
929,167,4.7812261009030086E-6,NO
930,30,4.908798751759769E-6,NO
931,600,1.415826309624206E-5,NO
932,199,4.865345454499675E-6,NO
933,59,4.809244632817083E-6,NO
934,303,5.546833612559829E-6,NO
935,703,2.3515613352225096E-5,NO
936,1215,0.0013861562160719777,YES
937,263,5.224457731928299E-6,YES
938,95,4.737115435179562E-6,NO
939,302,1.2284564263356568E-5,NO
940,279,5.33436413276322E-6,NO
941,642,1.739130606393118E-5,NO
942,120,4.7259482662294726E-6,YES
943,259,5.190590277896776E-6,NO
944,54,4.823066513838036E-6,NO
945,208,4.902254457330852E-6,NO
946,140,4.735578478514638E-6,NO
947,53,4.823066513838036E-6,NO
948,43,4.854002869475175E-6,NO
949,38,4.8711378948424245E-6,NO
950,233,5.014850753683673E-6,NO
951,145,4.740571863259005E-6,NO
952,52,4.823066513838036E-6,NO
953,50,4.837982626765201E-6,NO
954,58,4.809244632817083E-6,NO
955,197,4.865345454499675E-6,NO
956,121,4.7259482662294726E-6,YES
957,61,4.796507829880063E-6,NO
958,332,5.8549642985502535E-6,NO
959,278,5.33436413276322E-6,NO
960,72,4.774256503434051E-6,NO
961,144,4.740571863259005E-6,NO
962,941,1.1587823834643989E-4,NO
963,44,4.854002869475175E-6,NO
964,1077,3.5907195801202825E-4,NO
965,137,4.731621678332117E-6,NO
966,416,7.217892999717677E-6,NO
967,128,4.728698872070369E-6,NO
968,40,4.8711378948424245E-6,NO
969,278,5.33436413276322E-6,NO
970,80,4.7562538215875425E-6,NO
971,46,4.837982626765201E-6,NO
972,137,4.731621678332117E-6,NO
973,136,4.731621678332117E-6,NO
974,2096,0.9979318115473117,YES
975,799,4.1688977909521594E-5,NO
976,40,4.8711378948424245E-6,NO
977,40,4.8711378948424245E-6,NO
978,51,4.823066513838036E-6,NO
979,46,4.837982626765201E-6,NO
980,38,4.8711378948424245E-6,NO
981,39,4.8711378948424245E-6,NO
982,40,4.8711378948424245E-6,NO
983,54,4.823066513838036E-6,NO
984,39,4.8711378948424245E-6,NO
985,46,4.837982626765201E-6,NO
986,47,4.837982626765201E-6,NO
987,43,4.854002869475175E-6,NO
988,53,4.823066513838036E-6,NO
989,40,4.8711378948424245E-6,NO
990,40,4.8711378948424245E-6,NO
991,38,4.8711378948424245E-6,NO
992,46,4.837982626765201E-6,NO
993,59,4.809244632817083E-6,NO
994,87,4.748830482223365E-6,NO
995,52,4.823066513838036E-6,NO
996,33,4.8893991225482625E-6,NO
997,47,4.837982626765201E-6,NO
998,105,4.729551434954503E-6,NO
999,230,5.014850753683673E-6,NO
1000,346,6.0331185907002106E-6,NO
1001,136,4.731621678332117E-6,NO
1002,59,4.809244632817083E-6,NO
1003,39,4.8711378948424245E-6,NO
1004,54,4.823066513838036E-6,NO
1005,39,4.8711378948424245E-6,NO
1006,45,4.854002869475175E-6,NO
1007,46,4.837982626765201E-6,NO
1008,42,4.854002869475175E-6,NO
1009,52,4.823066513838036E-6,NO
1010,39,4.8711378948424245E-6,NO
1011,38,4.8711378948424245E-6,NO
1012,38,4.8711378948424245E-6,NO
1013,89,4.742452414416206E-6,NO
1014,47,4.837982626765201E-6,NO
1015,38,4.8711378948424245E-6,NO
1016,117,4.726118667333944E-6,NO
1017,39,4.8711378948424245E-6,NO
1018,32,4.8893991225482625E-6,NO
1019,49,4.837982626765201E-6,NO
1020,260,5.190590277896776E-6,NO
1021,81,4.7562538215875425E-6,NO
1022,84,4.7562538215875425E-6,NO
1023,38,4.8711378948424245E-6,NO
1024,38,4.8711378948424245E-6,NO
1025,45,4.854002869475175E-6,NO
1026,54,4.823066513838036E-6,NO
1027,38,4.8711378948424245E-6,NO
1028,38,4.8711378948424245E-6,NO
1029,45,4.854002869475175E-6,NO
1030,55,4.823066513838036E-6,NO
1031,39,4.8711378948424245E-6,NO
1032,1470,0.06943882390699173,YES
1033,752,3.097104886494518E-5,NO
1034,52,4.823066513838036E-6,NO
1035,37,4.8711378948424245E-6,NO
1036,51,4.823066513838036E-6,NO
1037,38,4.8711378948424245E-6,NO
1038,48,4.837982626765201E-6,NO
1039,201,4.883232816486539E-6,NO
1040,1910,0.9452049032933117,YES
1041,1523,0.049839362029602936,NO
1042,290,5.414815180413891E-6,YES
1043,116,4.726118667333944E-6,NO
1044,56,4.809244632817083E-6,NO
1045,63,4.796507829880063E-6,NO
1046,66,4.784847685152849E-6,NO
1047,60,4.809244632817083E-6,NO
1048,42,4.854002869475175E-6,NO
1049,41,4.854002869475175E-6,NO
1050,39,4.8711378948424245E-6,NO
1051,60,4.809244632817083E-6,NO
1052,41,4.854002869475175E-6,NO
1053,39,4.8711378948424245E-6,NO
1054,40,4.8711378948424245E-6,NO
1055,110,4.727319461763784E-6,NO
1056,339,5.971837586042027E-6,YES
1057,64,4.796507829880063E-6,NO
1058,1783,0.9999954082392684,YES
1059,110,4.727319461763784E-6,NO
1060,78,4.764727305729257E-6,NO
1061,117,4.726118667333944E-6,NO
1062,41,4.854002869475175E-6,NO
1063,40,4.8711378948424245E-6,NO
1064,40,4.8711378948424245E-6,NO
1065,45,4.854002869475175E-6,NO
1066,56,4.809244632817083E-6,NO
1067,38,4.8711378948424245E-6,NO
1068,393,6.762191825686015E-6,NO
1069,444,7.746404095162275E-6,NO
1070,62,4.796507829880063E-6,NO
1071,86,4.748830482223365E-6,NO
1072,262,5.190590277896776E-6,NO
1073,189,4.832926582888016E-6,NO
1074,116,4.726118667333944E-6,NO
1075,39,4.8711378948424245E-6,NO
1076,319,5.693229310549387E-6,NO
1077,212,4.922423105358973E-6,NO
1078,39,4.8711378948424245E-6,NO
1079,40,4.8711378948424245E-6,NO
1080,39,4.8711378948424245E-6,NO
1081,39,4.8711378948424245E-6,NO
1082,49,4.837982626765201E-6,NO
1083,109,4.727319461763784E-6,YES
1084,41,4.854002869475175E-6,NO
1085,99,4.732816047187734E-6,NO
1086,89,4.742452414416206E-6,NO
1087,119,4.7259482662294726E-6,NO
1088,110,4.727319461763784E-6,NO
1089,110,4.727319461763784E-6,NO
1090,1163,8.128389989287352E-4,NO
1091,149,4.74660510394834E-6,NO
1092,71,4.774256503434051E-6,NO
1093,126,4.726808147001978E-6,NO
1094,71,4.774256503434051E-6,NO
1095,53,4.823066513838036E-6,NO
1096,320,5.745385809670797E-6,NO
1097,324,1.6421878815655004E-5,NO
1098,266,5.224457731928299E-6,NO
1099,45,4.854002869475175E-6,NO
1100,110,4.727319461763784E-6,NO
1101,110,4.727319461763784E-6,NO
1102,109,4.727319461763784E-6,NO
1103,361,6.228902152996569E-6,YES
1104,123,4.726808147001978E-6,NO
1105,916,9.64031515760527E-5,YES
1106,601,1.415826309624206E-5,YES
1107,945,1.2030060183053575E-4,YES
1108,396,6.250600139638032E-4,YES
1109,46,4.837982626765201E-6,NO
1110,553,1.1501552133401083E-5,YES
1111,49,4.837982626765201E-6,NO
1112,51,4.823066513838036E-6,NO
1113,53,4.823066513838036E-6,NO
1114,109,4.727319461763784E-6,YES
1115,1085,8.720477233705239E-4,YES
1116,59,4.809244632817083E-6,NO
1117,64,4.796507829880063E-6,NO
1118,103,4.732816047187734E-6,NO
1119,109,4.727319461763784E-6,YES
1120,39,4.8711378948424245E-6,NO
1121,44,4.854002869475175E-6,NO
1122,60,4.809244632817083E-6,NO
1123,100,4.732816047187734E-6,YES
1124,116,4.726118667333944E-6,NO
1125,170,4.7812261009030086E-6,NO
1126,116,4.726118667333944E-6,NO
1127,92,4.742452414416206E-6,NO
1128,118,4.7259482662294726E-6,NO
1129,40,4.8711378948424245E-6,NO
1130,31,4.908798751759769E-6,NO
1131,2136,0.9989965590538114,YES
1132,1498,0.03683664183424176,YES
1133,74,4.774256503434051E-6,NO
1134,128,4.728698872070369E-6,NO
1135,171,4.792531810317719E-6,NO
1136,223,4.966256364751925E-6,NO
1137,776,3.5834834414123594E-5,NO
1138,50,4.837982626765201E-6,NO
1139,379,6.519732222773922E-6,NO
1140,106,4.729551434954503E-6,NO
1141,714,2.548251321765722E-5,NO
1142,129,4.728698872070369E-6,NO
1143,1830,0.8287884730193561,NO
1144,115,4.726118667333944E-6,NO
1145,306,5.5939895039070874E-6,NO
1146,686,2.1743143015736737E-5,NO
1147,113,4.726118667333944E-6,NO
1148,47,4.837982626765201E-6,NO
1149,75,4.764727305729257E-6,NO
1150,109,4.727319461763784E-6,NO
1151,306,5.5939895039070874E-6,NO
1152,209,4.902254457330852E-6,NO
1153,120,4.7259482662294726E-6,NO
1154,150,4.74660510394834E-6,NO
1155,371,6.369880614299572E-6,NO
1156,1048,2.7777495090568015E-4,NO
1157,503,9.549261116780294E-6,NO
1158,93,4.742452414416206E-6,NO
1159,343,5.971837586042027E-6,NO
1160,83,4.7562538215875425E-6,NO
1161,425,5.962723588616144E-4,YES
1162,745,3.01002419045642E-5,NO
1163,244,5.096961598908612E-6,NO
1164,31,4.908798751759769E-6,NO
1165,324,5.745385809670797E-6,NO
1166,132,4.728698872070369E-6,NO
1167,51,4.823066513838036E-6,NO
1168,30,4.908798751759769E-6,NO
1169,85,4.748830482223365E-6,NO
1170,31,4.908798751759769E-6,NO
1171,33,4.8893991225482625E-6,NO
1172,31,4.908798751759769E-6,NO
1173,54,4.823066513838036E-6,NO
1174,31,4.908798751759769E-6,NO
1175,32,4.8893991225482625E-6,NO
1176,55,4.823066513838036E-6,NO
1177,81,4.7562538215875425E-6,NO
1178,48,4.837982626765201E-6,NO
1179,64,4.796507829880063E-6,NO
1180,299,5.501274311880045E-6,NO
1181,206,4.902254457330852E-6,NO
1182,32,4.8893991225482625E-6,NO
1183,31,4.908798751759769E-6,NO
1184,45,4.854002869475175E-6,NO
1185,31,4.908798751759769E-6,NO
1186,56,4.809244632817083E-6,NO
1187,33,4.8893991225482625E-6,NO
1188,31,4.908798751759769E-6,NO
1189,127,4.726808147001978E-6,NO
1190,49,4.837982626765201E-6,NO
1191,31,4.908798751759769E-6,NO
1192,35,4.8893991225482625E-6,NO
1193,33,4.8893991225482625E-6,NO
1194,524,1.0260024903646189E-5,NO
1195,465,8.35904393401148E-6,NO
1196,26,4.929349774716788E-6,NO
1197,44,4.854002869475175E-6,NO
1198,35,4.8893991225482625E-6,NO
1199,33,4.8893991225482625E-6,NO
1200,37,4.8711378948424245E-6,NO
1201,32,4.8893991225482625E-6,NO
1202,31,4.908798751759769E-6,NO
1203,37,4.8711378948424245E-6,NO
1204,41,4.854002869475175E-6,NO
1205,82,4.7562538215875425E-6,NO
1206,31,4.908798751759769E-6,NO
1207,31,4.908798751759769E-6,NO
1208,32,4.8893991225482625E-6,NO
1209,33,4.8893991225482625E-6,NO
1210,52,4.823066513838036E-6,NO
1211,31,4.908798751759769E-6,NO
1212,67,4.784847685152849E-6,NO
1213,58,4.809244632817083E-6,NO
1214,31,4.908798751759769E-6,NO
1215,31,4.908798751759769E-6,NO
1216,32,4.8893991225482625E-6,NO
1217,31,4.908798751759769E-6,NO
1218,31,4.908798751759769E-6,NO
1219,37,4.8711378948424245E-6,NO
1220,71,4.774256503434051E-6,NO
1221,64,4.796507829880063E-6,NO
1222,33,4.8893991225482625E-6,NO
1223,45,4.854002869475175E-6,NO
1224,63,4.796507829880063E-6,NO
1225,34,4.8893991225482625E-6,NO
1226,34,4.8893991225482625E-6,NO
1227,26,4.929349774716788E-6,NO
1228,50,4.837982626765201E-6,NO
1229,42,4.854002869475175E-6,NO
1230,117,4.726118667333944E-6,NO
1231,48,4.837982626765201E-6,NO
1232,31,4.908798751759769E-6,NO
1233,53,4.823066513838036E-6,NO
1234,588,1.3272108049159674E-5,NO
1235,57,4.809244632817083E-6,NO
1236,77,4.764727305729257E-6,NO
1237,562,1.1968778050397833E-5,NO
1238,433,7.525584812388528E-6,NO
1239,33,4.8893991225482625E-6,NO
1240,37,4.8711378948424245E-6,NO
1241,61,4.796507829880063E-6,NO
1242,45,4.854002869475175E-6,NO
1243,31,4.908798751759769E-6,NO
1244,31,4.908798751759769E-6,NO
1245,31,4.908798751759769E-6,NO
1246,60,4.809244632817083E-6,NO
1247,26,4.929349774716788E-6,NO
1248,31,4.908798751759769E-6,NO
1249,31,4.908798751759769E-6,NO
1250,60,4.809244632817083E-6,NO
1251,27,4.908798751759769E-6,NO
1252,31,4.908798751759769E-6,NO
1253,49,4.837982626765201E-6,NO
1254,65,4.784847685152849E-6,NO
1255,64,4.796507829880063E-6,NO
1256,33,4.8893991225482625E-6,NO
1257,65,4.784847685152849E-6,NO
1258,50,4.837982626765201E-6,NO
1259,31,4.908798751759769E-6,NO
1260,31,4.908798751759769E-6,NO
1261,52,4.823066513838036E-6,NO
1262,51,4.823066513838036E-6,NO
1263,55,4.823066513838036E-6,NO
1264,85,4.748830482223365E-6,NO
1265,944,1.1587823834643989E-4,NO
1266,78,4.764727305729257E-6,NO
1267,149,4.74660510394834E-6,NO
1268,394,6.762191825686015E-6,NO
1269,46,4.837982626765201E-6,YES
1270,47,4.837982626765201E-6,NO
1271,145,4.740571863259005E-6,YES
1272,127,4.726808147001978E-6,YES
1273,51,4.823066513838036E-6,NO
1274,41,4.854002869475175E-6,NO
1275,66,4.784847685152849E-6,NO
1276,106,4.729551434954503E-6,NO
1277,57,4.809244632817083E-6,NO
1278,64,4.796507829880063E-6,NO
1279,99,4.732816047187734E-6,YES
1280,118,4.7259482662294726E-6,NO
1281,117,4.726118667333944E-6,NO
1282,79,4.764727305729257E-6,NO
1283,74,4.774256503434051E-6,YES
1284,293,5.457278705034884E-6,NO
1285,115,4.726118667333944E-6,NO
1286,120,4.7259482662294726E-6,YES
1287,39,4.8711378948424245E-6,YES
1288,551,1.1501552133401083E-5,YES
1289,557,1.1731560880770856E-5,YES
1290,267,5.259692587388279E-6,NO
1291,702,2.3515613352225096E-5,NO
1292,52,4.823066513838036E-6,NO
1293,298,5.501274311880045E-6,YES
1294,292,5.457278705034884E-6,NO
1295,50,4.837982626765201E-6,NO
1296,173,4.792531810317719E-6,NO
1297,388,6.678930230970425E-6,NO
1298,73,4.774256503434051E-6,NO
1299,665,1.9164269749729865E-5,NO
1300,159,4.761807664588235E-6,NO
1301,287,5.414815180413891E-6,NO
1302,62,5.117166627825352E-5,NO
