ID,SIZE,PREDICTED,ACTUAL
172,544,5.1132791341794E-5,NO
173,321,5.1132791341794E-5,NO
174,379,2.0446843511620332E-4,YES
175,89,7.305324834514199E-6,NO
176,87,2.0446843511620332E-4,YES
177,82,7.575888321398051E-6,NO
178,96,9.297649104465213E-6,NO
179,176,2.5567703018920552E-5,NO
180,81,9.740385674898019E-6,NO
181,61,6.392170904421139E-6,NO
182,77,2.0446843511620332E-4,NO
183,51,4.989025438393535E-6,NO
184,62,5.244870212999263E-6,NO
185,83,9.740385674898019E-6,NO
186,66,8.522858219517295E-6,NO
187,127,1.8594952430244795E-5,NO
188,51,4.989025438393535E-6,NO
189,270,2.0446843511620332E-4,NO
190,133,2.045437160365588E-5,NO
191,183,1.0225512550359599E-4,NO
192,1584,1.0225512550359599E-4,NO
193,172,2.045437160365588E-5,NO
194,95,0.5263155061635988,NO
195,103,9.740385674898019E-6,NO
196,68,6.392170904421139E-6,NO
197,137,3.408968962852045E-5,NO
198,250,1.0225512550359599E-4,NO
199,405,0.833321969716075,YES
200,246,0.833321969716075,NO
201,315,0.9999795456283963,NO
202,260,4.090706975049998E-5,YES
203,87,6.818309820208994E-6,NO
204,98,5.1132791341794E-5,NO
205,163,2.5567703018920552E-5,NO
206,99,4.090706975049998E-5,NO
207,152,2.2726976256058143E-5,NO
208,231,5.1132791341794E-5,NO
209,422,5.1132791341794E-5,NO
210,219,2.0446843511620332E-4,NO
211,176,2.5567703018920552E-5,NO
212,107,1.1363746391623498E-5,YES
213,96,9.297649104465213E-6,YES
214,113,1.4610436201063546E-5,NO
215,83,9.740385674898019E-6,YES
216,262,0.6666621211887714,NO
217,41,2.3511623233899937E-6,NO
218,89,7.305324834514199E-6,NO
219,58,7.053420635222602E-6,NO
220,54,4.989025438393535E-6,NO
221,55,8.893410681472105E-6,NO
222,75,6.598367244699813E-6,YES
223,49,6.0161653754972214E-6,NO
224,84,8.181949469424226E-6,NO
225,403,3.408968962852045E-5,NO
226,87,6.818309820208994E-6,NO
227,97,1.3636433685558561E-5,NO
228,96,9.297649104465213E-6,NO
229,951,2.0446843511620332E-4,YES
230,290,3.408968962852045E-5,NO
231,170,1.076566735399211E-5,NO
232,170,1.076566735399211E-5,NO
233,375,1.0225512550359599E-4,NO
234,218,0.7142794526701997,NO
235,349,1.0225512550359599E-4,NO
236,270,5.1132791341794E-5,NO
237,330,5.1132791341794E-5,NO
238,668,2.0446843511620332E-4,YES
239,259,2.045437160365588E-5,NO
240,169,3.408968962852045E-5,NO
241,77,1.573428054196043E-5,NO
242,57,7.867264056719984E-6,NO
243,59,5.244870212999263E-6,NO
244,124,4.090706975049998E-5,NO
245,133,2.045437160365588E-5,NO
246,154,0.7692265330116619,NO
247,96,9.297649104465213E-6,NO
248,749,2.0446843511620332E-4,NO
249,308,0.7142794526701997,NO
250,188,2.9220018567692934E-5,NO
251,313,2.0446843511620332E-4,NO
252,110,6.392170904421139E-6,NO
253,151,2.045437160365588E-5,NO
254,106,3.408968962852045E-5,NO
255,741,6.817473114619035E-5,NO
256,85,8.522858219517295E-6,NO
257,194,2.9220018567692934E-5,NO
258,187,0.5882331707907104,NO
259,80,8.181949469424226E-6,NO
260,85,8.522858219517295E-6,NO
261,45,3.1469353320134616E-6,NO
262,263,0.5000000000000001,NO
263,42,0.161292557526233,NO
264,942,1.0225512550359599E-4,YES
265,468,6.817473114619035E-5,NO
266,65,3.5886072963339233E-6,NO
267,81,9.740385674898019E-6,NO
268,1527,2.0446843511620332E-4,NO
269,235,1.8594952430244795E-5,NO
270,209,2.2726976256058143E-5,NO
271,198,2.5567703018920552E-5,NO
272,721,2.0446843511620332E-4,NO
273,499,1.0225512550359599E-4,NO
274,124,2.0446843511620332E-4,NO
275,605,2.9220018567692934E-5,NO
276,446,5.1132791341794E-5,NO
277,125,2.9220018567692934E-5,YES
278,888,0.9999795456283963,YES
279,155,2.9220018567692934E-5,NO
280,80,8.181949469424226E-6,NO
281,45,3.1469353320134616E-6,NO
282,38,0.10526485776623089,NO
283,831,0.9999795456283963,YES
284,4539,0.9999795456283963,YES
285,615,0.9999897726050033,YES
286,103,0.9090756950389207,YES
287,174,3.408968962852045E-5,NO
288,61,6.392170904421139E-6,NO
289,162,0.4545462997862824,NO
290,211,1.0225512550359599E-4,NO
291,300,2.0446843511620332E-4,NO
292,295,2.0446843511620332E-4,NO
293,118,2.5567703018920552E-5,NO
294,115,1.203218597575312E-5,NO
295,192,2.2726976256058143E-5,NO
296,406,4.090706975049998E-5,NO
297,42,0.161292557526233,NO
298,80,8.181949469424226E-6,NO
299,980,6.817473114619035E-5,NO
300,557,0.9999795456283963,NO
301,265,1.0225512550359599E-4,NO
302,1123,2.0446843511620332E-4,YES
303,127,1.8594952430244795E-5,NO
304,551,2.0446843511620332E-4,YES
305,438,0.9090756950389207,NO
306,38,0.10526485776623089,NO
307,607,2.0446843511620332E-4,NO
308,512,1.0225512550359599E-4,YES
309,523,5.1132791341794E-5,NO
310,963,2.0446843511620332E-4,NO
311,74,0.32258298651740963,NO
312,257,2.5567703018920552E-5,NO
313,714,2.0446843511620332E-4,YES
314,155,2.0446843511620332E-4,NO
315,120,2.0446843511620332E-4,NO
316,46,0.16949381714333825,NO
317,63,7.575888321398051E-6,NO
318,241,2.0446843511620332E-4,YES
319,191,3.408968962852045E-5,NO
320,723,1.0225512550359599E-4,NO
321,153,2.9220018567692934E-5,NO
322,3125,2.0446843511620332E-4,YES
323,36,0.5172412576987861,NO
324,312,2.0446843511620332E-4,NO
325,65,3.5886072963339233E-6,NO
326,148,1.8594952430244795E-5,NO
327,520,4.090706975049998E-5,NO
328,112,1.573428054196043E-5,NO
329,90,1.573428054196043E-5,NO
330,91,8.181949469424226E-6,NO
331,88,1.4610436201063546E-5,NO
332,87,6.818309820208994E-6,NO
333,83,2.5567703018920552E-5,NO
334,92,0.3773594372219886,NO
335,253,5.1132791341794E-5,YES
336,121,1.704542588753832E-5,NO
337,272,5.1132791341794E-5,YES
338,160,2.2726976256058143E-5,NO
339,202,1.0225512550359599E-4,NO
340,74,0.32258298651740963,NO
341,48,0.5128203783366615,NO
342,1513,2.0446843511620332E-4,NO
343,1447,2.0446843511620332E-4,YES
344,43,0.24096513219571158,NO
345,143,5.1132791341794E-5,NO
346,66,8.522858219517295E-6,NO
347,95,0.5263155061635988,NO
348,140,8.893410681472105E-6,NO
349,49,6.0161653754972214E-6,NO
350,455,6.817473114619035E-5,NO
351,322,0.5882331707907104,YES
352,58,7.053420635222602E-6,NO
353,153,2.9220018567692934E-5,NO
354,140,8.893410681472105E-6,NO
355,267,4.090706975049998E-5,NO
356,77,1.573428054196043E-5,NO
357,90,1.573428054196043E-5,NO
358,35,7.867264056719984E-6,NO
359,255,3.408968962852045E-5,NO
360,209,2.2726976256058143E-5,NO
361,248,2.0446843511620332E-4,NO
362,743,1.0225512550359599E-4,NO
363,348,3.408968962852045E-5,NO
364,219,4.090706975049998E-5,NO
365,65,3.5886072963339233E-6,NO
366,33,7.053420635222602E-6,NO
367,138,1.0227394996765748E-5,NO
368,670,2.0446843511620332E-4,NO
369,469,6.817473114619035E-5,NO
370,67,0.22727526301878695,NO
371,52,6.392170904421139E-6,NO
372,33,7.053420635222602E-6,NO
373,108,1.3636433685558561E-5,NO
374,314,0.9999795456283963,YES
375,94,6.198471157116679E-6,NO
376,79,0.28571679040440534,NO
377,91,8.181949469424226E-6,NO
378,206,5.1132791341794E-5,YES
379,61,6.392170904421139E-6,NO
380,398,2.0446843511620332E-4,NO
381,74,0.32258298651740963,NO
382,82,7.575888321398051E-6,NO
383,1483,1.0225512550359599E-4,NO
384,31,1.1363746391623498E-5,NO
385,152,2.2726976256058143E-5,NO
386,620,6.817473114619035E-5,NO
387,28,2.9220018567692934E-5,NO
388,141,4.090706975049998E-5,NO
389,536,2.9220018567692934E-5,NO
390,75,6.598367244699813E-6,NO
391,27,4.090706975049998E-5,NO
392,75,6.598367244699813E-6,NO
393,123,2.045437160365588E-5,NO
394,302,0.6666621211887714,NO
395,28,2.9220018567692934E-5,NO
396,228,1.0225512550359599E-4,NO
397,1077,3.408968962852045E-5,NO
398,4534,2.0446843511620332E-4,YES
399,119,3.408968962852045E-5,YES
400,288,5.1132791341794E-5,NO
401,272,2.045437160365588E-5,NO
402,94,6.198471157116679E-6,NO
403,237,2.0446843511620332E-4,NO
404,387,5.1132791341794E-5,YES
405,733,2.0446843511620332E-4,NO
406,31,2.045437160365588E-5,NO
407,31,1.1363746391623498E-5,NO
408,286,5.1132791341794E-5,NO
409,108,1.3636433685558561E-5,NO
410,70,5.681937763911514E-6,NO
411,73,6.818309820208994E-6,NO
412,37,8.522858219517295E-6,NO
413,100,1.573428054196043E-5,NO
414,36,0.5172412576987861,NO
415,56,0.21739381772537134,NO
416,53,4.35213411763891E-6,NO
417,35,7.867264056719984E-6,NO
418,53,4.35213411763891E-6,NO
419,38,0.10526485776623089,NO
420,38,0.10526485776623089,NO
421,37,8.522858219517295E-6,NO
422,48,0.5128203783366615,NO
423,73,6.818309820208994E-6,NO
424,42,0.161292557526233,NO
425,43,0.24096513219571158,NO
426,284,4.090706975049998E-5,NO
427,42,0.161292557526233,NO
428,217,2.0446843511620332E-4,NO
429,648,2.0446843511620332E-4,NO
430,31,1.1363746391623498E-5,NO
431,38,0.10526485776623089,NO
432,107,1.1363746391623498E-5,NO
433,160,2.2726976256058143E-5,NO
434,37,8.522858219517295E-6,NO
435,43,0.24096513219571158,NO
436,37,8.522858219517295E-6,NO
437,33,7.053420635222602E-6,NO
438,33,7.053420635222602E-6,NO
439,198,0.6249984019572741,NO
440,253,6.817473114619035E-5,NO
441,60,0.2702728103338055,NO
442,62,5.244870212999263E-6,NO
443,65,3.5886072963339233E-6,NO
444,38,0.10526485776623089,NO
445,948,6.817473114619035E-5,NO
446,156,1.573428054196043E-5,NO
447,129,1.704542588753832E-5,NO
448,32,7.053420635222602E-6,NO
449,42,0.161292557526233,NO
450,827,1.0225512550359599E-4,NO
451,112,1.573428054196043E-5,NO
452,82,7.575888321398051E-6,NO
453,421,2.0446843511620332E-4,NO
454,172,2.045437160365588E-5,NO
455,190,2.0446843511620332E-4,NO
456,338,0.9090756950389207,NO
457,512,1.0225512550359599E-4,YES
458,38,0.10526485776623089,NO
459,46,0.16949381714333825,NO
460,163,2.5567703018920552E-5,NO
461,718,2.0446843511620332E-4,NO
462,121,1.704542588753832E-5,NO
463,4755,0.9999795456283963,NO
464,78,1.1363746391623498E-5,NO
465,45,3.1469353320134616E-6,NO
466,1387,2.0446843511620332E-4,NO
467,212,4.090706975049998E-5,NO
468,185,2.5567703018920552E-5,NO
469,481,1.0225512550359599E-4,NO
470,650,5.1132791341794E-5,NO
471,437,2.045437160365588E-5,NO
472,134,3.408968962852045E-5,NO
473,202,2.9220018567692934E-5,NO
474,835,2.0446843511620332E-4,NO
475,50,6.392170904421139E-6,NO
476,197,2.045437160365588E-5,NO
477,949,6.817473114619035E-5,YES
478,596,1.0225512550359599E-4,NO
479,85,8.522858219517295E-6,NO
480,83,9.740385674898019E-6,NO
481,73,6.818309820208994E-6,NO
482,89,7.305324834514199E-6,NO
483,76,1.0227394996765748E-5,NO
484,743,2.0446843511620332E-4,NO
485,91,8.181949469424226E-6,NO
486,353,6.817473114619035E-5,NO
487,363,1.0225512550359599E-4,YES
488,748,2.0446843511620332E-4,YES
489,903,6.817473114619035E-5,NO
490,41,2.3511623233899937E-6,NO
491,43,0.24096513219571158,NO
492,82,7.575888321398051E-6,NO
493,65,3.5886072963339233E-6,NO
494,409,0.8333276514278538,NO
495,214,6.817473114619035E-5,NO
496,43,0.24096513219571158,NO
497,111,0.4545462997862824,NO
498,309,2.0446843511620332E-4,NO
499,262,4.090706975049998E-5,NO
500,41,2.3511623233899937E-6,NO
501,739,1.0225512550359599E-4,NO
502,55,8.893410681472105E-6,NO
503,128,3.408968962852045E-5,NO
504,501,1.0225512550359599E-4,NO
505,110,6.392170904421139E-6,NO
506,107,1.1363746391623498E-5,NO
507,313,5.1132791341794E-5,NO
508,42,0.161292557526233,NO
509,495,5.1132791341794E-5,NO
510,84,8.181949469424226E-6,NO
511,39,2.922155550560292E-6,NO
512,94,6.198471157116679E-6,NO
513,93,8.522858219517295E-6,NO
514,91,8.181949469424226E-6,NO
515,38,0.10526485776623089,NO
516,94,6.198471157116679E-6,NO
517,93,8.522858219517295E-6,NO
518,93,8.522858219517295E-6,NO
519,79,0.28571679040440534,NO
520,68,6.392170904421139E-6,NO
521,62,5.244870212999263E-6,NO
522,121,1.704542588753832E-5,NO
523,192,2.2726976256058143E-5,NO
524,284,4.090706975049998E-5,NO
525,57,7.867264056719984E-6,NO
526,31,1.1363746391623498E-5,NO
527,2162,2.0446843511620332E-4,NO
528,70,5.681937763911514E-6,NO
529,51,4.989025438393535E-6,NO
530,80,8.181949469424226E-6,NO
531,43,0.24096513219571158,NO
532,357,5.1132791341794E-5,NO
533,245,1.0225512550359599E-4,NO
534,246,0.833321969716075,NO
535,39,2.922155550560292E-6,NO
536,73,6.818309820208994E-6,NO
537,856,5.1132791341794E-5,YES
538,3258,2.0446843511620332E-4,YES
539,461,2.0446843511620332E-4,NO
540,426,5.1132791341794E-5,NO
541,325,0.9999795456283963,NO
542,62,5.244870212999263E-6,NO
543,73,6.818309820208994E-6,NO
544,40,3.4669604348690108E-6,NO
545,67,0.22727526301878695,NO
546,138,1.0227394996765748E-5,NO
547,39,2.922155550560292E-6,NO
548,66,2.5567703018920552E-5,NO
549,66,2.5567703018920552E-5,NO
550,66,2.5567703018920552E-5,NO
551,66,2.5567703018920552E-5,NO
552,389,2.0446843511620332E-4,YES
553,140,8.893410681472105E-6,NO
554,70,5.681937763911514E-6,NO
555,516,6.817473114619035E-5,YES
556,42,0.161292557526233,NO
557,41,2.3511623233899937E-6,NO
558,97,1.3636433685558561E-5,NO
559,72,9.297649104465213E-6,NO
560,93,8.522858219517295E-6,NO
561,58,7.053420635222602E-6,NO
562,70,5.681937763911514E-6,NO
563,58,7.053420635222602E-6,NO
564,83,9.740385674898019E-6,NO
565,33,7.053420635222602E-6,NO
566,65,3.5886072963339233E-6,NO
567,46,0.16949381714333825,NO
568,46,0.16949381714333825,NO
569,79,0.28571679040440534,NO
570,92,0.3773594372219886,NO
571,84,8.181949469424226E-6,NO
572,199,2.9220018567692934E-5,NO
573,76,1.0227394996765748E-5,NO
574,85,8.522858219517295E-6,NO
575,71,0.2222247475336347,NO
576,32,7.053420635222602E-6,NO
577,85,8.522858219517295E-6,NO
578,45,3.1469353320134616E-6,NO
579,45,3.1469353320134616E-6,NO
580,52,6.392170904421139E-6,NO
581,44,1.4610436201063546E-5,NO
582,71,0.2222247475336347,NO
583,41,2.3511623233899937E-6,NO
584,41,2.3511623233899937E-6,NO
585,40,3.4669604348690108E-6,NO
586,82,7.575888321398051E-6,NO
587,36,0.5172412576987861,NO
588,410,2.0446843511620332E-4,NO
589,64,7.867264056719984E-6,NO
590,49,6.0161653754972214E-6,NO
591,92,0.3773594372219886,NO
592,89,7.305324834514199E-6,NO
593,60,0.2702728103338055,NO
594,57,7.867264056719984E-6,NO
595,41,2.3511623233899937E-6,NO
596,41,2.3511623233899937E-6,NO
597,728,5.1132791341794E-5,NO
598,71,0.2222247475336347,NO
599,69,0.42553256308380494,NO
600,75,6.598367244699813E-6,NO
601,41,2.3511623233899937E-6,NO
602,41,2.3511623233899937E-6,NO
603,72,9.297649104465213E-6,NO
604,50,6.392170904421139E-6,NO
605,79,0.28571679040440534,NO
606,71,0.2222247475336347,NO
607,53,4.35213411763891E-6,NO
608,53,4.35213411763891E-6,NO
609,41,2.3511623233899937E-6,NO
610,41,2.3511623233899937E-6,NO
611,40,3.4669604348690108E-6,NO
612,57,7.867264056719984E-6,NO
613,42,0.161292557526233,NO
614,62,5.244870212999263E-6,NO
615,68,6.392170904421139E-6,NO
616,39,2.922155550560292E-6,NO
617,70,5.681937763911514E-6,NO
618,129,1.704542588753832E-5,NO
619,62,5.244870212999263E-6,NO
620,49,6.0161653754972214E-6,NO
621,43,0.24096513219571158,NO
622,41,2.3511623233899937E-6,NO
623,62,5.244870212999263E-6,NO
624,66,8.522858219517295E-6,NO
625,63,7.575888321398051E-6,NO
626,39,2.922155550560292E-6,NO
627,70,5.681937763911514E-6,NO
628,41,2.3511623233899937E-6,NO
629,65,3.5886072963339233E-6,NO
630,42,0.161292557526233,NO
631,57,7.867264056719984E-6,NO
632,58,7.053420635222602E-6,NO
633,81,9.740385674898019E-6,NO
634,69,0.42553256308380494,NO
635,68,6.392170904421139E-6,NO
636,121,1.704542588753832E-5,NO
637,60,0.2702728103338055,NO
638,76,1.0227394996765748E-5,NO
639,56,0.21739381772537134,NO
640,70,5.681937763911514E-6,NO
641,1774,2.0446843511620332E-4,NO
642,79,0.28571679040440534,NO
643,173,4.090706975049998E-5,NO
644,34,1.4610436201063546E-5,NO
645,878,6.817473114619035E-5,NO
646,391,2.0446843511620332E-4,NO
647,120,1.4610436201063546E-5,NO
648,2378,2.0446843511620332E-4,YES
649,129,1.704542588753832E-5,NO
650,466,5.1132791341794E-5,NO
651,388,2.0446843511620332E-4,NO
652,2121,0.9999795456283963,NO
653,84,8.181949469424226E-6,NO
654,117,2.5567703018920552E-5,NO
655,100,1.573428054196043E-5,NO
656,74,0.32258298651740963,NO
657,245,1.0225512550359599E-4,NO
658,437,2.045437160365588E-5,NO
659,257,2.5567703018920552E-5,NO
660,32,7.053420635222602E-6,NO
661,92,0.3773594372219886,NO
662,153,2.9220018567692934E-5,NO
663,62,5.244870212999263E-6,NO
664,39,2.922155550560292E-6,NO
665,1986,0.9999795456283963,YES
666,351,0.9090756950389207,NO
667,130,2.5567703018920552E-5,NO
668,140,8.893410681472105E-6,NO
669,52,6.392170904421139E-6,NO
670,280,5.1132791341794E-5,NO
671,277,5.1132791341794E-5,NO
672,371,4.090706975049998E-5,YES
673,92,0.3773594372219886,NO
674,305,5.1132791341794E-5,NO
675,460,2.5567703018920552E-5,NO
676,157,2.0446843511620332E-4,NO
677,125,2.9220018567692934E-5,NO
678,122,5.1132791341794E-5,NO
679,123,2.045437160365588E-5,NO
680,235,1.8594952430244795E-5,NO
681,427,5.1132791341794E-5,NO
682,527,5.1132791341794E-5,NO
683,614,2.0446843511620332E-4,YES
684,107,1.1363746391623498E-5,NO
685,74,0.32258298651740963,YES
686,75,6.598367244699813E-6,YES
687,67,0.22727526301878695,NO
688,642,2.0446843511620332E-4,NO
689,43,0.24096513219571158,NO
690,89,7.305324834514199E-6,NO
691,67,0.22727526301878695,NO
692,45,3.1469353320134616E-6,NO
693,68,6.392170904421139E-6,NO
694,41,2.3511623233899937E-6,NO
695,126,2.5567703018920552E-5,NO
696,74,0.32258298651740963,NO
697,69,0.42553256308380494,NO
698,82,7.575888321398051E-6,NO
699,268,2.0446843511620332E-4,NO
700,68,6.392170904421139E-6,NO
701,57,7.867264056719984E-6,NO
702,92,0.3773594372219886,NO
703,156,1.573428054196043E-5,NO
704,326,0.9999795456283963,NO
705,69,0.42553256308380494,NO
706,64,7.867264056719984E-6,NO
707,45,3.1469353320134616E-6,NO
708,30,1.704542588753832E-5,NO
709,88,1.4610436201063546E-5,NO
710,65,3.5886072963339233E-6,NO
711,62,5.244870212999263E-6,NO
712,132,1.8594952430244795E-5,NO
713,54,4.989025438393535E-6,NO
714,52,6.392170904421139E-6,NO
715,45,3.1469353320134616E-6,NO
716,40,3.4669604348690108E-6,NO
717,45,3.1469353320134616E-6,NO
718,42,0.161292557526233,NO
719,65,3.5886072963339233E-6,NO
720,54,4.989025438393535E-6,NO
721,201,0.5000000000000002,NO
722,148,2.5567703018920552E-5,NO
723,61,6.392170904421139E-6,NO
724,88,1.4610436201063546E-5,NO
725,61,6.392170904421139E-6,NO
726,35,7.867264056719984E-6,NO
727,34,1.4610436201063546E-5,NO
728,42,0.161292557526233,NO
729,475,2.0446843511620332E-4,YES
730,34,1.4610436201063546E-5,NO
731,116,9.740385674898019E-6,NO
732,1662,2.0446843511620332E-4,NO
733,47,4.989025438393535E-6,NO
734,285,5.1132791341794E-5,NO
735,94,6.198471157116679E-6,NO
736,36,0.5172412576987861,NO
737,209,2.2726976256058143E-5,NO
738,67,0.22727526301878695,NO
739,61,0.4545462997862822,NO
740,115,1.203218597575312E-5,NO
741,59,5.244870212999263E-6,NO
742,54,4.989025438393535E-6,NO
743,65,3.5886072963339233E-6,NO
744,201,0.5000000000000002,NO
745,89,7.305324834514199E-6,NO
746,71,0.2222247475336347,NO
747,55,8.893410681472105E-6,NO
748,45,3.1469353320134616E-6,NO
749,255,3.408968962852045E-5,NO
750,1006,2.0446843511620332E-4,YES
751,55,8.893410681472105E-6,NO
752,721,2.0446843511620332E-4,YES
753,75,6.598367244699813E-6,NO
754,74,0.32258298651740963,NO
755,41,2.3511623233899937E-6,NO
756,75,6.598367244699813E-6,NO
757,87,6.818309820208994E-6,NO
758,138,1.0227394996765748E-5,NO
759,212,4.090706975049998E-5,NO
760,150,0.7999950908303185,NO
761,160,2.2726976256058143E-5,NO
762,473,5.1132791341794E-5,YES
763,144,2.9220018567692934E-5,NO
764,69,0.42553256308380494,NO
765,496,2.0446843511620332E-4,NO
766,32,7.053420635222602E-6,NO
767,145,1.2784178371536225E-5,NO
768,358,6.817473114619035E-5,NO
769,222,6.817473114619035E-5,NO
770,202,2.9220018567692934E-5,NO
771,47,4.989025438393535E-6,NO
772,35,7.867264056719984E-6,NO
773,91,8.181949469424226E-6,NO
774,170,1.076566735399211E-5,NO
775,36,0.5172412576987861,NO
