ID,SIZE,PREDICTED,ACTUAL
899,53,0.0016286644951140066,NO
900,40,0.0010869565217391304,NO
901,40,0.0010869565217391304,NO
902,38,0.5,NO
903,46,0.5,NO
904,59,0.9967532467532467,NO
905,60,0.9967532467532467,NO
906,50,0.003246753246753247,NO
907,33,0.003246753246753247,NO
908,47,0.003246753246753247,NO
909,75,0.9967532467532467,NO
910,229,0.9967532467532467,NO
911,290,0.9967532467532467,NO
912,103,0.003246753246753247,NO
913,59,0.9967532467532467,NO
914,39,0.5,NO
915,54,0.003246753246753247,NO
916,39,0.5,NO
917,45,0.003246753246753247,NO
918,46,0.003246753246753247,NO
919,42,0.5,NO
920,52,0.003246753246753247,NO
921,39,0.5,NO
922,38,0.5,NO
923,38,0.5,NO
924,59,0.9967532467532467,NO
925,47,0.003246753246753247,NO
926,38,0.33369565217391306,NO
927,108,0.9967532467532467,NO
928,39,0.003246753246753247,NO
929,32,0.003246753246753247,NO
930,49,0.998371335504886,NO
931,203,0.9967532467532467,NO
932,81,0.003246753246753247,NO
933,59,0.9967532467532467,NO
934,38,0.33369565217391306,NO
935,38,0.33369565217391306,NO
936,45,0.0016286644951140066,NO
937,52,0.0010869565217391304,NO
938,38,0.33369565217391306,NO
939,38,0.33369565217391306,NO
940,45,0.003246753246753247,NO
941,55,0.9967532467532467,NO
942,39,0.003246753246753247,NO
943,940,0.9967532467532467,YES
944,702,0.003246753246753247,YES
945,52,0.003246753246753247,NO
946,37,0.5,NO
947,51,0.003246753246753247,NO
948,38,0.33369565217391306,NO
949,48,0.998371335504886,NO
950,200,0.9967532467532467,NO
951,1691,0.9967532467532467,NO
952,1496,0.003246753246753247,NO
953,290,0.9967532467532467,NO
954,116,0.003246753246753247,NO
955,56,0.9967532467532467,NO
956,63,0.003246753246753247,NO
957,66,0.5,NO
958,60,0.9967532467532467,NO
959,42,0.5,NO
960,41,0.003246753246753247,NO
961,39,0.003246753246753247,NO
962,60,0.9967532467532467,NO
963,41,0.003246753246753247,NO
964,39,0.003246753246753247,NO
965,40,0.0010869565217391304,NO
966,110,0.003246753246753247,NO
967,335,0.003246753246753247,NO
968,64,0.003246753246753247,NO
969,1183,0.9967532467532467,NO
970,110,0.003246753246753247,NO
971,78,0.003246753246753247,NO
972,117,0.003246753246753247,NO
973,41,0.003246753246753247,NO
974,40,0.0010869565217391304,NO
975,40,0.0010869565217391304,NO
976,45,0.0016286644951140066,NO
977,56,0.9967532467532467,NO
978,38,0.33369565217391306,NO
979,297,0.9967532467532467,NO
980,264,0.003246753246753247,NO
981,60,0.9967532467532467,NO
982,86,0.003246753246753247,NO
983,116,0.003246753246753247,NO
984,39,0.003246753246753247,NO
985,307,0.9967532467532467,YES
986,39,0.003246753246753247,NO
987,40,0.0010869565217391304,NO
988,39,0.003246753246753247,NO
989,39,0.003246753246753247,NO
990,106,0.003246753246753247,NO
991,82,0.003246753246753247,NO
992,110,0.003246753246753247,NO
993,110,0.003246753246753247,NO
994,1096,0.9967532467532467,NO
995,126,0.9967532467532467,NO
996,71,0.9967532467532467,NO
997,108,0.003246753246753247,NO
998,71,0.9967532467532467,NO
999,319,0.003246753246753247,NO
1000,258,0.003246753246753247,NO
1001,46,0.5,NO
1002,110,0.003246753246753247,NO
1003,109,0.003246753246753247,NO
1004,259,0.003246753246753247,YES
1005,112,0.003246753246753247,NO
1006,339,0.9967532467532467,NO
1007,525,0.9967532467532467,NO
1008,556,0.003246753246753247,NO
1009,180,0.9967532467532467,NO
1010,45,0.0016286644951140066,NO
1011,478,0.9967532467532467,NO
1012,49,0.998371335504886,NO
1013,51,0.003246753246753247,NO
1014,53,0.0016286644951140066,NO
1015,564,0.003246753246753247,YES
1016,59,0.9967532467532467,NO
1017,64,0.003246753246753247,NO
1018,103,0.003246753246753247,NO
1019,39,0.003246753246753247,NO
1020,60,0.9967532467532467,NO
1021,100,0.003246753246753247,NO
1022,105,0.003246753246753247,NO
1023,156,0.0016286644951140066,NO
1024,116,0.003246753246753247,NO
1025,40,0.0010869565217391304,NO
1026,31,0.003246753246753247,NO
1027,1681,0.003246753246753247,YES
1028,1448,0.9967532467532467,NO
1029,387,0.9967532467532467,NO
1030,73,0.003246753246753247,NO
1031,664,0.003246753246753247,NO
1032,159,0.0016286644951140066,NO
1033,287,0.003246753246753247,NO
