ID,SIZE,PREDICTED,ACTUAL
775,67,8.837337374790568E-6,NO
776,62,1.4710134805392494E-4,YES
777,115,8.729600137995115E-6,NO
778,59,8.863787092174084E-6,NO
779,54,8.893191412681992E-6,NO
780,65,8.837337374790568E-6,NO
781,177,8.878629814293732E-6,NO
782,199,8.980494296029421E-6,NO
783,94,1.600301006206861E-5,NO
784,71,8.813816360156585E-6,NO
785,55,8.893191412681992E-6,NO
786,45,8.925579189849215E-6,NO
787,275,1.948733485736831E-5,NO
788,1072,0.013282324570747977,YES
789,55,8.893191412681992E-6,NO
790,739,4.8941118538331255E-5,YES
791,75,8.793201058786995E-6,NO
792,74,8.813816360156585E-6,NO
793,41,8.960982277565692E-6,NO
794,75,8.793201058786995E-6,NO
795,87,8.76060997237477E-6,NO
796,138,8.743824890067613E-6,NO
797,211,9.063695769989696E-6,NO
798,150,8.767941879269988E-6,NO
799,170,1.592561343332974E-5,NO
800,494,3.036967452329534E-5,YES
801,144,8.754459445427973E-6,NO
802,69,8.813816360156585E-6,NO
803,562,3.818013764326871E-5,NO
804,32,9.040977120408653E-6,NO
805,145,8.754459445427973E-6,NO
806,358,1.134405524081178E-5,NO
807,222,9.159508523732009E-6,NO
808,202,9.02054046117013E-6,NO
809,47,8.925579189849215E-6,NO
810,35,8.999435582289786E-6,NO
811,91,8.76060997237477E-6,NO
812,170,8.825621620428049E-6,NO
813,36,8.999435582289786E-6,NO
814,148,8.767941879269988E-6,NO
815,103,8.739437112069246E-6,NO
816,801,7.205833191935938E-5,NO
817,591,2.4103581178287962E-5,NO
818,120,8.7289189525102E-6,NO
819,773,6.014642517605485E-5,NO
820,459,1.4831363672168342E-5,NO
821,674,3.4566354853054365E-5,NO
822,272,9.67736908640598E-6,NO
823,162,8.803505638793218E-6,NO
824,296,1.0024679701202493E-5,NO
825,89,8.76060997237477E-6,NO
826,1917,0.9492421254188819,YES
827,93,8.748602449339882E-6,NO
828,272,9.67736908640598E-6,NO
829,140,8.743824890067613E-6,NO
830,115,8.729600137995115E-6,NO
831,130,8.736027878792117E-6,NO
832,111,8.729600137995115E-6,NO
833,32,9.040977120408653E-6,NO
834,51,8.893191412681992E-6,NO
835,371,1.1650842343761654E-5,NO
836,94,8.748602449339882E-6,NO
837,192,8.943517624902626E-6,NO
838,94,8.748602449339882E-6,NO
839,332,1.0672191038798711E-5,NO
840,105,8.733105057388705E-6,NO
841,209,9.063695769989696E-6,NO
842,626,2.7510149590188773E-5,NO
843,198,8.980494296029421E-6,NO
844,92,8.76060997237477E-6,NO
845,190,8.943517624902626E-6,NO
846,52,8.893191412681992E-6,NO
847,59,8.863787092174084E-6,NO
848,109,8.733105057388705E-6,NO
849,87,8.76060997237477E-6,NO
850,74,8.813816360156585E-6,NO
851,112,8.729600137995115E-6,NO
852,67,8.837337374790568E-6,NO
853,63,8.837337374790568E-6,NO
854,42,8.960982277565692E-6,NO
855,86,8.77547135463598E-6,NO
856,682,3.671537949268287E-5,YES
857,360,1.134405524081178E-5,NO
858,85,8.77547135463598E-6,NO
859,155,8.784285305499987E-6,NO
860,147,8.767941879269988E-6,NO
861,50,8.925579189849215E-6,NO
862,187,8.909573939791234E-6,YES
863,102,1.57700967373802E-5,YES
864,116,8.729600137995115E-6,NO
865,48,8.925579189849215E-6,NO
866,197,8.980494296029421E-6,YES
867,123,8.731060839976604E-6,YES
868,90,8.76060997237477E-6,NO
869,230,9.212261592822312E-6,NO
870,235,9.26831521295487E-6,NO
871,132,8.736027878792117E-6,NO
872,66,2.775137003422082E-5,NO
873,77,8.793201058786995E-6,NO
874,95,8.748602449339882E-6,NO
875,111,8.729600137995115E-6,NO
876,114,8.729600137995115E-6,NO
877,41,8.960982277565692E-6,NO
878,175,8.850654848742865E-6,NO
879,65,8.837337374790568E-6,NO
880,33,8.999435582289786E-6,NO
881,167,8.825621620428049E-6,NO
882,30,9.040977120408653E-6,NO
883,600,2.4733352176374816E-5,NO
884,59,8.863787092174084E-6,NO
885,303,1.0222797613065759E-5,NO
886,703,4.028959114728701E-5,NO
887,1111,7.218523218086951E-4,YES
888,263,9.600196277323878E-6,NO
889,95,8.748602449339882E-6,NO
890,302,1.0121617304125663E-5,NO
891,279,9.843125429212754E-6,NO
892,642,2.9896817934388E-5,NO
893,259,9.526719160056047E-6,NO
894,54,8.893191412681992E-6,NO
895,208,9.063695769989696E-6,NO
896,140,8.743824890067613E-6,NO
897,53,8.893191412681992E-6,NO
898,25,2.0412291368589057E-5,NO
899,38,8.999435582289786E-6,NO
900,232,9.26831521295487E-6,NO
901,145,8.754459445427973E-6,NO
902,52,8.893191412681992E-6,NO
903,50,8.925579189849215E-6,NO
904,58,8.863787092174084E-6,NO
905,197,8.980494296029421E-6,NO
906,115,8.729600137995115E-6,YES
907,61,8.863787092174084E-6,NO
908,332,1.0672191038798711E-5,NO
909,275,9.758317416295505E-6,NO
910,72,8.813816360156585E-6,NO
911,144,8.754459445427973E-6,NO
912,941,1.8359671458305623E-4,NO
913,44,8.960982277565692E-6,NO
914,1077,5.549169066071753E-4,NO
915,136,8.743824890067613E-6,NO
916,416,1.2922386353657435E-5,NO
917,128,8.731060839976604E-6,NO
918,40,8.960982277565692E-6,NO
919,278,9.758317416295505E-6,NO
920,80,8.793201058786995E-6,NO
921,46,8.925579189849215E-6,NO
922,137,8.743824890067613E-6,NO
923,136,8.743824890067613E-6,NO
924,1907,0.9999797284942609,YES
925,793,6.696891421709511E-5,NO
926,40,8.960982277565692E-6,NO
927,40,8.960982277565692E-6,NO
928,51,8.893191412681992E-6,NO
929,46,8.925579189849215E-6,NO
930,38,8.999435582289786E-6,NO
931,39,8.960982277565692E-6,NO
932,40,8.960982277565692E-6,NO
933,54,8.893191412681992E-6,NO
934,39,8.960982277565692E-6,NO
935,46,8.925579189849215E-6,NO
936,47,8.925579189849215E-6,NO
937,43,8.960982277565692E-6,NO
938,53,8.893191412681992E-6,NO
939,40,8.960982277565692E-6,NO
940,40,8.960982277565692E-6,NO
941,38,8.999435582289786E-6,NO
942,46,8.925579189849215E-6,NO
943,59,8.863787092174084E-6,NO
944,60,8.863787092174084E-6,NO
945,52,8.893191412681992E-6,NO
946,33,8.999435582289786E-6,NO
947,47,8.925579189849215E-6,NO
948,75,8.793201058786995E-6,NO
949,230,1.6916056165527048E-5,NO
950,295,1.8304075087212645E-5,NO
951,104,1.575273590694236E-5,NO
952,59,8.863787092174084E-6,NO
953,39,8.960982277565692E-6,NO
954,54,8.893191412681992E-6,NO
955,39,8.960982277565692E-6,NO
956,45,8.925579189849215E-6,NO
957,46,8.925579189849215E-6,NO
958,42,8.960982277565692E-6,NO
959,52,8.893191412681992E-6,NO
960,39,8.960982277565692E-6,NO
961,38,8.999435582289786E-6,NO
962,38,8.999435582289786E-6,NO
963,59,8.863787092174084E-6,NO
964,47,8.925579189849215E-6,NO
965,38,8.999435582289786E-6,NO
966,113,8.729600137995115E-6,NO
967,39,8.960982277565692E-6,NO
968,32,9.040977120408653E-6,NO
969,49,8.925579189849215E-6,NO
970,232,9.26831521295487E-6,YES
971,81,8.77547135463598E-6,NO
972,59,8.863787092174084E-6,NO
973,38,8.999435582289786E-6,NO
974,38,8.999435582289786E-6,NO
975,45,8.925579189849215E-6,NO
976,54,8.893191412681992E-6,NO
977,38,8.999435582289786E-6,NO
978,38,8.999435582289786E-6,NO
979,45,8.925579189849215E-6,NO
980,55,8.893191412681992E-6,NO
981,39,8.960982277565692E-6,NO
982,1165,0.0560787451870768,YES
983,753,5.417638391410302E-5,NO
984,52,8.893191412681992E-6,NO
985,37,8.999435582289786E-6,NO
986,51,8.893191412681992E-6,NO
987,38,8.999435582289786E-6,NO
988,48,8.925579189849215E-6,NO
989,200,8.980494296029421E-6,NO
990,1842,0.9999998351018605,YES
991,1519,0.09549008349148586,NO
992,290,9.931881766194103E-6,NO
993,116,8.729600137995115E-6,NO
994,56,8.893191412681992E-6,NO
995,63,8.837337374790568E-6,NO
996,66,8.837337374790568E-6,NO
997,60,8.863787092174084E-6,NO
998,42,8.960982277565692E-6,NO
999,41,8.960982277565692E-6,NO
1000,39,8.960982277565692E-6,NO
1001,60,8.863787092174084E-6,NO
1002,41,8.960982277565692E-6,NO
1003,39,8.960982277565692E-6,NO
1004,40,8.960982277565692E-6,NO
1005,110,8.733105057388705E-6,NO
1006,360,2.0523100509120286E-5,NO
1007,64,8.837337374790568E-6,NO
1008,1662,0.9999999999999997,YES
1009,110,8.733105057388705E-6,NO
1010,78,8.793201058786995E-6,NO
1011,117,8.7289189525102E-6,NO
1012,41,8.960982277565692E-6,NO
1013,40,8.960982277565692E-6,NO
1014,40,8.960982277565692E-6,NO
1015,45,8.925579189849215E-6,NO
1016,56,8.893191412681992E-6,NO
1017,38,8.999435582289786E-6,NO
1018,353,1.1532829459244722E-4,NO
1019,297,3.23279743659256E-5,NO
1020,62,8.863787092174084E-6,NO
1021,86,8.77547135463598E-6,NO
1022,382,0.9999998064264629,NO
1023,116,8.729600137995115E-6,NO
1024,39,8.960982277565692E-6,NO
1025,112,0.04166727473842854,NO
1026,99,7.521700624167251E-4,NO
1027,319,1.043832444462922E-5,NO
1028,39,8.960982277565692E-6,NO
1029,40,8.960982277565692E-6,NO
1030,39,8.960982277565692E-6,NO
1031,39,8.960982277565692E-6,NO
1032,111,0.029966179602556393,YES
1033,41,8.960982277565692E-6,NO
1034,99,1.6014148351969255E-5,NO
1035,87,1.6086714952337934E-5,NO
1036,110,8.733105057388705E-6,NO
1037,110,8.733105057388705E-6,NO
1038,1126,8.485050154735896E-4,NO
1039,126,1.6097358910276762E-5,NO
1040,71,8.813816360156585E-6,NO
1041,126,1.6931642953229077E-5,NO
1042,71,8.813816360156585E-6,NO
1043,319,1.043832444462922E-5,NO
1044,261,9.600196277323878E-6,NO
1045,46,8.925579189849215E-6,NO
1046,110,1.6101127783214237E-5,NO
1047,109,8.733105057388705E-6,NO
1048,344,1.9378830708002953E-4,YES
1049,123,8.731060839976604E-6,NO
1050,341,2.0019708790028005E-5,YES
1051,540,1.9390476738610878E-5,NO
1052,691,0.13643266417267594,YES
1053,213,9.110003079251251E-6,YES
1054,46,8.925579189849215E-6,NO
1055,503,1.7018166638877917E-5,YES
1056,49,8.925579189849215E-6,NO
1057,51,8.893191412681992E-6,NO
1058,53,8.893191412681992E-6,NO
1059,111,0.029966179602556393,YES
1060,713,0.9999999994452933,YES
1061,59,8.863787092174084E-6,NO
1062,64,8.837337374790568E-6,NO
1063,103,8.739437112069246E-6,NO
1064,111,0.002209002723215858,YES
1065,39,8.960982277565692E-6,NO
1066,44,8.960982277565692E-6,NO
1067,60,8.863787092174084E-6,NO
1068,100,8.739437112069246E-6,NO
1069,116,8.729600137995115E-6,NO
1070,170,8.825621620428049E-6,NO
1071,116,8.729600137995115E-6,NO
1072,40,8.960982277565692E-6,NO
1073,31,9.040977120408653E-6,NO
1074,1869,0.9975617815145607,YES
1075,1491,0.04107686505215321,YES
1076,31,9.040977120408653E-6,NO
1077,335,1.079631765932444E-5,NO
1078,136,8.743824890067613E-6,NO
1079,51,8.893191412681992E-6,NO
1080,87,8.76060997237477E-6,NO
1081,35,8.999435582289786E-6,NO
1082,34,8.999435582289786E-6,NO
1083,34,8.999435582289786E-6,NO
1084,54,8.893191412681992E-6,NO
1085,31,9.040977120408653E-6,NO
1086,35,8.999435582289786E-6,NO
1087,55,8.893191412681992E-6,NO
1088,77,8.793201058786995E-6,NO
1089,48,8.925579189849215E-6,NO
1090,66,8.837337374790568E-6,NO
1091,210,9.063695769989696E-6,NO
1092,32,9.040977120408653E-6,NO
1093,31,9.040977120408653E-6,NO
1094,45,8.925579189849215E-6,NO
1095,33,8.999435582289786E-6,NO
1096,56,8.893191412681992E-6,NO
1097,35,8.999435582289786E-6,NO
1098,33,8.999435582289786E-6,NO
1099,51,8.893191412681992E-6,NO
1100,31,9.040977120408653E-6,NO
1101,34,8.999435582289786E-6,NO
1102,33,8.999435582289786E-6,NO
1103,471,1.5400863843529838E-5,NO
1104,46,8.925579189849215E-6,NO
1105,34,8.999435582289786E-6,NO
1106,34,8.999435582289786E-6,NO
1107,22,9.085648080878568E-6,NO
1108,34,8.999435582289786E-6,NO
1109,16,9.133492893279443E-6,NO
1110,39,8.960982277565692E-6,NO
1111,41,8.960982277565692E-6,NO
1112,82,8.77547135463598E-6,NO
1113,31,9.040977120408653E-6,NO
1114,33,8.999435582289786E-6,NO
1115,34,8.999435582289786E-6,NO
1116,35,8.999435582289786E-6,NO
1117,54,8.893191412681992E-6,NO
1118,31,9.040977120408653E-6,NO
1119,66,8.837337374790568E-6,NO
1120,60,8.863787092174084E-6,YES
1121,33,8.999435582289786E-6,NO
1122,33,8.999435582289786E-6,NO
1123,34,8.999435582289786E-6,NO
1124,33,8.999435582289786E-6,NO
1125,33,8.999435582289786E-6,NO
1126,37,8.999435582289786E-6,NO
1127,72,8.813816360156585E-6,NO
1128,67,8.837337374790568E-6,NO
1129,35,8.999435582289786E-6,NO
1130,47,8.925579189849215E-6,NO
1131,63,8.837337374790568E-6,NO
1132,35,8.999435582289786E-6,NO
1133,52,8.893191412681992E-6,NO
1134,42,8.960982277565692E-6,NO
1135,48,8.925579189849215E-6,NO
1136,33,8.999435582289786E-6,NO
1137,81,8.77547135463598E-6,NO
1138,443,2.590443087403069E-5,NO
1139,35,8.999435582289786E-6,NO
1140,39,8.960982277565692E-6,NO
1141,45,8.925579189849215E-6,NO
1142,33,8.999435582289786E-6,NO
1143,33,8.999435582289786E-6,NO
1144,33,8.999435582289786E-6,NO
1145,62,8.863787092174084E-6,NO
1146,33,8.999435582289786E-6,NO
1147,33,8.999435582289786E-6,NO
1148,63,8.837337374790568E-6,NO
1149,33,8.999435582289786E-6,NO
1150,49,8.925579189849215E-6,NO
1151,68,8.837337374790568E-6,NO
1152,64,8.837337374790568E-6,NO
1153,35,8.999435582289786E-6,NO
1154,65,8.837337374790568E-6,NO
1155,53,8.893191412681992E-6,NO
1156,33,8.999435582289786E-6,NO
1157,31,9.040977120408653E-6,NO
1158,56,8.893191412681992E-6,NO
1159,51,8.893191412681992E-6,NO
1160,55,8.893191412681992E-6,NO
1161,127,0.0012487563593810579,NO
1162,84,8.77547135463598E-6,NO
1163,50,6.12914442058729E-5,NO
1164,65,8.837337374790568E-6,NO
1165,107,1.5974662320265374E-5,NO
1166,57,9.11435363270396E-5,NO
1167,64,8.837337374790568E-6,NO
1168,99,8.739437112069246E-6,NO
1169,118,8.7289189525102E-6,NO
1170,117,8.7289189525102E-6,NO
1171,79,8.793201058786995E-6,NO
1172,74,3.478354759244572E-4,NO
1173,263,9.600196277323878E-6,NO
1174,102,8.739437112069246E-6,NO
1175,106,8.733105057388705E-6,NO
1176,39,1.6231766794331926E-5,NO
1177,474,4.9326772012130345E-5,NO
1178,247,9.390553534366884E-6,NO
1179,685,3.671537949268287E-5,NO
1180,33,8.999435582289786E-6,NO
1181,532,3.378364556816552E-5,NO
1182,297,3.303507510062693E-5,NO
1183,273,7.745613428231434E-4,NO
1184,50,8.925579189849215E-6,NO
1185,173,8.850654848742865E-6,NO
1186,387,1.2156096252956453E-5,NO
1187,73,8.813816360156585E-6,NO
1188,664,3.3555754205986794E-5,NO
1189,159,8.803505638793218E-6,NO
1190,287,9.931881766194103E-6,NO
