ID,SIZE,PREDICTED,ACTUAL
96,32,8.843880927777134E-11,NO
97,56,8.843880927777134E-11,NO
98,61,8.843880927777134E-11,NO
99,104,1.1012093045680647E-10,YES
100,155,1.1012093045680647E-10,NO
101,145,1.1012093045680647E-10,NO
102,43,8.843880927777134E-11,NO
103,43,8.843880927777134E-11,NO
104,95,1.1012093045680647E-10,NO
105,79,2.3051561416567467E-10,NO
106,81,1.1012093045680647E-10,NO
107,51,8.843880927777134E-11,NO
108,103,1.1012093045680647E-10,NO
109,741,0.9999921444837157,NO
110,131,1.1012093045680647E-10,YES
111,36,8.843880927777134E-11,NO
112,71,8.843880927777134E-11,NO
113,41,8.843880927777134E-11,NO
114,39,8.843880927777134E-11,NO
115,343,2.7678955974644583E-9,NO
116,57,8.843880927777134E-11,NO
117,43,8.843880927777134E-11,NO
118,264,2.7678955974644583E-9,NO
119,118,1.1012093045680647E-10,NO
120,63,8.843880927777134E-11,YES
121,207,1.1012093045680647E-10,NO
122,140,1.1012093045680647E-10,NO
123,54,8.843880927777134E-11,NO
124,52,8.843880927777134E-11,YES
125,52,8.843880927777134E-11,YES
126,197,1.1012093045680647E-10,YES
127,149,1.1012093045680647E-10,YES
128,147,1.1012093045680647E-10,NO
129,177,1.1012093045680647E-10,NO
130,961,1.0,YES
131,414,0.9999999880587594,YES
132,115,1.1012093045680647E-10,NO
133,128,1.1012093045680647E-10,NO
134,416,3.315020036432479E-4,YES
135,176,1.1012093045680647E-10,YES
136,78,1.5996467112788866E-8,NO
137,85,1.1012093045680647E-10,NO
138,1013,1.0,YES
139,333,4.0207191981026296E-7,YES
140,247,2.7678955974644583E-9,NO
141,87,1.1012093045680647E-10,NO
142,46,8.843880927777134E-11,NO
143,72,1.2846863013803497E-8,NO
144,67,8.843880927777134E-11,NO
145,164,1.1012093045680647E-10,NO
146,91,1.1012093045680647E-10,NO
147,307,2.7678955974644583E-9,NO
148,707,0.9999921444837157,YES
149,1772,1.0,YES
150,1194,1.0,NO
151,71,8.843880927777134E-11,NO
152,1127,1.0,NO
153,142,1.1012093045680647E-10,NO
154,167,1.1012093045680647E-10,NO
155,63,8.843880927777134E-11,NO
156,230,2.7678955974644583E-9,NO
157,613,0.9216340672075933,YES
158,138,1.1012093045680647E-10,NO
159,37,8.843880927777134E-11,NO
160,163,1.1012093045680647E-10,NO
161,2050,1.0,NO
162,96,1.1012093045680647E-10,NO
163,152,1.1012093045680647E-10,YES
164,136,1.1012093045680647E-10,NO
165,69,8.843880927777134E-11,NO
166,104,1.1012093045680647E-10,NO
167,269,2.7678955974644583E-9,NO
168,544,0.07489742550387371,NO
169,321,2.7678955974644583E-9,NO
170,368,2.7678955974644583E-9,YES
171,89,1.1012093045680647E-10,NO
172,77,1.1012093045680647E-10,YES
173,82,1.1012093045680647E-10,NO
174,96,1.5996467112788866E-8,NO
175,176,1.1012093045680647E-10,NO
176,81,1.1012093045680647E-10,NO
177,61,8.843880927777134E-11,NO
178,70,8.843880927777134E-11,YES
179,51,8.843880927777134E-11,NO
180,62,8.843880927777134E-11,NO
181,83,1.1012093045680647E-10,NO
182,66,8.843880927777134E-11,NO
183,127,1.1012093045680647E-10,NO
184,51,8.843880927777134E-11,NO
185,265,2.7678955974644583E-9,NO
186,133,1.1012093045680647E-10,NO
187,1578,1.0,NO
188,172,1.1012093045680647E-10,NO
189,95,1.1012093045680647E-10,NO
190,68,1.2846863013803496E-8,NO
191,136,1.1012093045680647E-10,NO
192,404,2.2828372342909666E-6,NO
193,260,2.7678955974644583E-9,NO
194,87,1.1012093045680647E-10,NO
195,98,1.1012093045680647E-10,NO
196,162,1.5996467112788866E-8,NO
197,99,1.1012093045680647E-10,NO
198,152,1.1012093045680647E-10,NO
199,231,4.0207191981026296E-7,NO
200,422,0.9139350852239354,NO
201,176,1.5996467112788866E-8,NO
202,107,1.1012093045680647E-10,NO
203,96,1.1012093045680647E-10,NO
204,113,1.1012093045680647E-10,NO
205,83,1.1012093045680647E-10,NO
206,261,2.7678955974644583E-9,NO
207,89,1.1012093045680647E-10,NO
208,58,8.843880927777134E-11,NO
209,54,8.843880927777134E-11,NO
210,55,8.843880927777134E-11,NO
211,63,8.843880927777134E-11,YES
212,49,8.843880927777134E-11,NO
213,84,1.1012093045680647E-10,NO
214,403,2.2828372342909666E-6,NO
215,87,1.1012093045680647E-10,NO
216,97,1.5996467112788866E-8,NO
217,96,1.5996467112788866E-8,NO
218,862,1.0,YES
219,170,1.5996467112788866E-8,NO
220,170,1.5996467112788866E-8,NO
221,218,1.5996467112788866E-8,NO
222,342,4.0207191981026296E-7,NO
223,270,4.0207191981026296E-7,NO
224,330,4.0207191981026296E-7,NO
225,521,3.315020036432479E-4,NO
226,259,2.7678955974644583E-9,NO
227,169,1.5996467112788866E-8,NO
228,77,1.5996467112788866E-8,NO
229,51,8.843880927777134E-11,YES
230,46,8.843880927777134E-11,YES
231,122,1.1012093045680647E-10,NO
232,133,1.1012093045680647E-10,NO
233,154,1.1012093045680647E-10,NO
234,711,0.9999999459215906,NO
235,308,2.7678955974644583E-9,NO
236,188,1.1012093045680647E-10,NO
237,272,2.7678955974644583E-9,NO
238,110,1.1012093045680647E-10,NO
239,151,1.5996467112788866E-8,NO
240,103,1.1012093045680647E-10,NO
241,728,0.9999921444837157,NO
242,85,1.1012093045680647E-10,NO
243,194,1.1012093045680647E-10,NO
244,187,1.1012093045680647E-10,NO
245,80,1.1012093045680647E-10,NO
246,85,1.1012093045680647E-10,NO
247,45,8.843880927777134E-11,NO
248,263,2.7678955974644583E-9,NO
249,42,8.843880927777134E-11,NO
250,937,1.0,NO
251,403,2.2828372342909666E-6,NO
252,65,8.843880927777134E-11,NO
253,81,1.1012093045680647E-10,NO
254,1518,1.0,NO
255,235,2.7678955974644583E-9,NO
256,209,1.1012093045680647E-10,NO
257,178,1.1012093045680647E-10,NO
258,692,0.9999921444837157,YES
259,496,2.2828372342909666E-6,NO
260,56,8.843880927777134E-11,YES
261,605,0.9216340672075933,NO
262,446,2.2828372342909666E-6,NO
263,104,3.736972259317347E-8,YES
264,853,1.0,NO
265,154,1.1012093045680647E-10,NO
266,95,1.1012093045680647E-10,NO
267,45,8.843880927777134E-11,NO
268,38,8.843880927777134E-11,NO
269,414,1.0,YES
270,3810,1.0,YES
271,602,0.9216340672075933,NO
272,96,1.1012093045680647E-10,YES
273,174,1.1012093045680647E-10,NO
274,61,8.843880927777134E-11,NO
275,162,1.1012093045680647E-10,NO
276,228,0.7823205084569992,NO
277,316,9.39289172362268E-7,YES
278,256,2.7678955974644583E-9,YES
279,118,1.1012093045680647E-10,NO
280,115,1.1012093045680647E-10,NO
281,192,1.1012093045680647E-10,NO
282,406,2.2828372342909666E-6,NO
283,42,8.843880927777134E-11,NO
284,80,1.1012093045680647E-10,NO
285,935,1.0,YES
286,536,0.07489742550387371,NO
287,198,3.736972259317346E-8,NO
288,1030,1.0,NO
289,127,1.1012093045680647E-10,NO
290,380,2.2828372342909666E-6,YES
291,437,3.315020036432479E-4,NO
292,38,8.843880927777134E-11,NO
293,575,0.07489742550387371,NO
294,491,2.2828372342909666E-6,NO
295,523,0.07489742550387371,NO
296,948,1.0,NO
297,74,8.843880927777134E-11,NO
298,257,2.7678955974644583E-9,NO
299,619,0.07489742550387371,YES
300,115,1.9642423318003E-4,YES
301,46,8.843880927777134E-11,NO
302,63,8.843880927777134E-11,NO
303,127,1.1012093045680647E-10,NO
304,191,1.5996467112788866E-8,NO
305,689,0.9999921444837157,YES
306,138,5.119891165736427E-4,NO
307,2878,1.0,YES
308,36,8.843880927777134E-11,NO
309,302,2.7678955974644583E-9,NO
310,65,1.2846863013803496E-8,NO
311,216,9.743670910159058E-8,NO
312,71,8.843880927777134E-11,NO
313,143,1.5996467112788866E-8,NO
314,520,3.315020036432479E-4,NO
315,112,1.1012093045680647E-10,NO
316,90,1.1012093045680647E-10,NO
317,91,1.1012093045680647E-10,NO
318,88,3.736972259317346E-8,NO
319,87,1.5996467112788866E-8,NO
320,67,5.706085912293337E-4,NO
321,162,1.1012093045680647E-10,NO
322,160,1.1012093045680647E-10,NO
323,1389,1.0,YES
324,1427,1.0,YES
325,43,1.2846863013803496E-8,NO
326,137,1.1012093045680647E-10,NO
327,64,8.843880927777134E-11,YES
328,140,1.1012093045680647E-10,NO
329,49,8.843880927777134E-11,NO
330,442,2.2828372342909666E-6,NO
331,322,2.7678955974644583E-9,NO
332,58,8.843880927777134E-11,NO
333,153,1.1012093045680647E-10,NO
334,140,1.1012093045680647E-10,NO
335,261,2.7678955974644583E-9,NO
336,77,1.1012093045680647E-10,NO
337,90,1.1012093045680647E-10,NO
338,35,8.843880927777134E-11,NO
339,255,2.7678955974644583E-9,NO
340,148,1.1012093045680647E-10,NO
341,246,2.7678955974644583E-9,YES
342,681,0.9999999459215906,NO
343,336,2.7678955974644583E-9,NO
344,219,1.1012093045680647E-10,NO
345,65,8.843880927777134E-11,NO
346,33,8.843880927777134E-11,NO
347,138,1.1012093045680647E-10,NO
348,655,0.9216340672075933,NO
349,468,2.2828372342909666E-6,NO
350,67,8.843880927777134E-11,NO
351,52,8.843880927777134E-11,NO
352,33,8.843880927777134E-11,NO
353,218,2.3051561416567467E-10,YES
354,94,2.3051561416567467E-10,YES
355,79,9.743670910159058E-8,YES
356,59,1.8512853417294765E-10,YES
357,61,1.8512853417294765E-10,YES
358,403,0.9999999645781207,YES
359,82,3.199118906550019E-10,YES
360,1474,1.0,NO
361,532,0.07489742550387371,NO
362,141,1.1012093045680647E-10,NO
363,532,0.07489742550387371,NO
364,75,1.1012093045680647E-10,NO
365,27,8.843880927777134E-11,NO
366,75,1.1012093045680647E-10,NO
367,1077,1.0,NO
368,3686,1.0,YES
369,259,4.0207191981026296E-7,NO
370,94,1.5996467112788866E-8,NO
371,594,1.0,YES
372,286,4.0207191981026296E-7,NO
373,84,1.1012093045680647E-10,NO
374,70,8.843880927777134E-11,NO
375,73,8.843880927777134E-11,NO
376,37,8.843880927777134E-11,NO
377,93,1.1012093045680647E-10,NO
378,36,8.843880927777134E-11,NO
379,53,8.843880927777134E-11,NO
380,38,8.843880927777134E-11,NO
381,38,8.843880927777134E-11,NO
382,37,8.843880927777134E-11,NO
383,48,8.843880927777134E-11,NO
384,73,8.843880927777134E-11,NO
385,42,8.843880927777134E-11,NO
386,43,8.843880927777134E-11,NO
387,275,0.004913838752438551,NO
388,42,8.843880927777134E-11,NO
389,188,1.1012093045680647E-10,NO
390,593,0.07489742550387371,NO
391,31,8.843880927777134E-11,NO
392,38,8.843880927777134E-11,NO
393,107,1.1012093045680647E-10,NO
394,156,5.119891165736428E-4,NO
395,37,8.843880927777134E-11,NO
396,43,8.843880927777134E-11,NO
397,37,8.843880927777134E-11,NO
398,186,1.1012093045680647E-10,NO
399,224,2.7678955974644583E-9,NO
400,60,8.843880927777134E-11,NO
401,62,8.843880927777134E-11,NO
402,64,8.843880927777134E-11,NO
403,38,8.843880927777134E-11,NO
404,893,1.0,YES
405,156,1.1012093045680647E-10,NO
406,129,1.1012093045680647E-10,NO
407,32,8.843880927777134E-11,NO
408,679,1.0,YES
409,112,1.1012093045680647E-10,NO
410,82,1.1012093045680647E-10,NO
411,360,0.009345011194600142,NO
412,172,1.1012093045680647E-10,NO
413,184,5.119891165736427E-4,NO
414,334,2.7678955974644583E-9,YES
415,509,3.315020036432479E-4,YES
416,38,8.843880927777134E-11,NO
417,46,1.2846863013803497E-8,NO
418,158,1.1012093045680647E-10,NO
419,717,0.9999999999983112,NO
420,104,1.1012093045680647E-10,NO
421,4950,1.0,YES
422,78,1.1012093045680647E-10,NO
423,45,8.843880927777134E-11,NO
424,1412,1.0,NO
425,196,1.1012093045680647E-10,NO
426,185,1.1012093045680647E-10,NO
427,481,3.315020036432479E-4,NO
428,650,0.9216340672075933,NO
429,437,2.2828372342909666E-6,NO
430,134,1.1012093045680647E-10,NO
431,202,1.1012093045680647E-10,NO
432,821,1.0,NO
433,50,1.2846863013803496E-8,NO
434,190,1.1012093045680647E-10,NO
435,942,1.0,YES
436,594,0.9216340672075933,NO
437,85,1.1012093045680647E-10,NO
438,83,1.1012093045680647E-10,NO
439,73,8.843880927777134E-11,NO
440,89,1.1012093045680647E-10,NO
441,76,1.1012093045680647E-10,NO
442,737,0.9999999768512196,YES
443,91,1.1012093045680647E-10,NO
444,353,4.0207191981026296E-7,NO
445,363,7.680699342407778E-7,NO
446,717,0.9999999999987831,NO
447,890,1.0,NO
448,41,2.1892146353845156E-4,NO
449,43,8.843880927777134E-11,NO
450,82,1.1012093045680647E-10,NO
451,65,8.843880927777134E-11,NO
452,409,2.2828372342909666E-6,NO
453,213,2.3051561416567467E-10,YES
454,43,8.843880927777134E-11,NO
455,111,1.1012093045680647E-10,NO
456,258,2.7678955974644583E-9,NO
457,41,8.843880927777134E-11,NO
458,731,0.9999999999955969,NO
459,55,8.843880927777134E-11,NO
460,127,1.1012093045680647E-10,NO
461,499,2.2828372342909666E-6,NO
462,110,1.1012093045680647E-10,NO
463,107,1.1012093045680647E-10,NO
464,312,4.02071919810263E-7,NO
465,42,8.843880927777134E-11,NO
466,495,2.2828372342909666E-6,NO
467,84,1.1012093045680647E-10,NO
468,39,8.843880927777134E-11,NO
469,94,1.5996467112788866E-8,NO
470,93,1.1012093045680647E-10,NO
471,91,1.1012093045680647E-10,NO
472,38,8.843880927777134E-11,NO
473,94,1.1012093045680647E-10,NO
474,93,1.1012093045680647E-10,NO
475,93,1.1012093045680647E-10,NO
476,79,1.1012093045680647E-10,NO
477,68,8.843880927777134E-11,NO
478,62,8.843880927777134E-11,NO
479,121,1.1012093045680647E-10,NO
480,192,1.1012093045680647E-10,NO
481,284,4.0207191981026296E-7,NO
482,57,1.2846863013803496E-8,NO
483,31,2.1713319918255426E-4,NO
484,2151,1.0,NO
485,62,8.843880927777134E-11,NO
486,51,8.843880927777134E-11,NO
487,80,1.1012093045680647E-10,NO
488,43,8.843880927777134E-11,NO
489,350,4.0207191981026296E-7,NO
490,210,1.1012093045680647E-10,NO
491,230,4.02071919810263E-7,NO
492,39,8.843880927777134E-11,NO
493,73,8.843880927777134E-11,NO
494,854,1.0,NO
495,3044,1.0,YES
496,438,2.2828372342909666E-6,NO
497,426,3.315020036432479E-4,NO
498,322,2.7678955974644583E-9,NO
499,62,8.843880927777134E-11,NO
500,73,8.843880927777134E-11,NO
501,40,8.843880927777134E-11,NO
502,67,8.843880927777134E-11,NO
503,138,1.1012093045680647E-10,NO
504,39,8.843880927777134E-11,NO
505,66,8.843880927777134E-11,NO
506,66,8.843880927777134E-11,NO
507,336,0.9999068407973161,YES
508,140,1.9642423318003006E-4,YES
509,70,8.843880927777134E-11,NO
510,485,2.2828372342909666E-6,YES
511,42,8.843880927777134E-11,NO
512,41,8.843880927777134E-11,NO
513,97,1.1012093045680647E-10,NO
514,72,8.843880927777134E-11,NO
515,93,1.1012093045680647E-10,NO
516,58,8.843880927777134E-11,NO
517,70,8.843880927777134E-11,NO
518,58,8.843880927777134E-11,NO
519,83,1.1012093045680647E-10,NO
520,33,8.843880927777134E-11,NO
521,65,8.843880927777134E-11,NO
522,46,8.843880927777134E-11,NO
523,46,8.843880927777134E-11,NO
524,79,1.1012093045680647E-10,NO
525,92,1.1012093045680647E-10,NO
526,84,1.1012093045680647E-10,NO
527,187,1.1012093045680647E-10,NO
528,76,1.1012093045680647E-10,NO
529,85,1.1012093045680647E-10,NO
530,71,8.843880927777134E-11,NO
531,32,8.843880927777134E-11,NO
532,85,2.3051561416567467E-10,NO
533,45,8.843880927777134E-11,NO
534,45,8.843880927777134E-11,NO
535,52,8.843880927777134E-11,NO
536,44,8.843880927777134E-11,NO
537,71,8.843880927777134E-11,NO
538,41,8.843880927777134E-11,NO
539,41,8.843880927777134E-11,NO
540,40,8.843880927777134E-11,NO
541,82,1.1012093045680647E-10,NO
542,33,8.843880927777134E-11,NO
543,409,2.2828372342909666E-6,NO
544,64,8.843880927777134E-11,NO
545,49,8.843880927777134E-11,NO
546,92,1.1012093045680647E-10,NO
547,89,1.1012093045680647E-10,NO
548,60,8.843880927777134E-11,NO
549,57,8.843880927777134E-11,NO
550,41,8.843880927777134E-11,NO
551,41,8.843880927777134E-11,NO
552,728,0.9999921444837157,NO
553,71,8.843880927777134E-11,NO
554,69,8.843880927777134E-11,NO
555,75,1.1012093045680647E-10,NO
556,41,8.843880927777134E-11,NO
557,41,8.843880927777134E-11,NO
558,72,8.843880927777134E-11,NO
559,50,8.843880927777134E-11,NO
560,79,1.1012093045680647E-10,NO
561,71,8.843880927777134E-11,NO
562,53,8.843880927777134E-11,NO
563,53,8.843880927777134E-11,NO
564,41,8.843880927777134E-11,NO
565,41,8.843880927777134E-11,NO
566,40,8.843880927777134E-11,NO
567,57,8.843880927777134E-11,NO
568,42,8.843880927777134E-11,NO
569,62,8.843880927777134E-11,NO
570,68,8.843880927777134E-11,NO
571,39,8.843880927777134E-11,NO
572,45,8.843880927777134E-11,NO
573,126,1.1012093045680647E-10,NO
574,54,8.843880927777134E-11,NO
575,49,8.843880927777134E-11,NO
576,43,8.843880927777134E-11,NO
577,41,8.843880927777134E-11,NO
578,62,8.843880927777134E-11,NO
579,66,8.843880927777134E-11,NO
580,63,8.843880927777134E-11,NO
581,39,8.843880927777134E-11,NO
582,70,4.3248312664901966E-10,NO
583,41,8.843880927777134E-11,NO
584,65,8.843880927777134E-11,NO
585,42,8.843880927777134E-11,NO
586,57,8.843880927777134E-11,NO
587,58,8.843880927777134E-11,NO
588,81,1.1012093045680647E-10,NO
589,69,8.843880927777134E-11,NO
590,68,8.843880927777134E-11,NO
591,117,1.1012093045680647E-10,NO
592,60,8.843880927777134E-11,NO
593,68,8.843880927777134E-11,NO
594,56,8.843880927777134E-11,NO
595,70,8.843880927777134E-11,NO
596,1689,1.0,NO
597,78,1.1012093045680647E-10,NO
598,161,1.1012093045680647E-10,NO
599,34,8.843880927777134E-11,NO
600,806,0.9999999999983112,YES
601,338,5.5799937226057E-7,NO
602,120,1.5996467112788866E-8,NO
603,2314,1.0,YES
604,125,1.5996467112788866E-8,NO
605,466,2.2828372342909666E-6,NO
606,350,2.7678955974644583E-9,YES
607,1989,1.0,YES
608,79,1.1012093045680647E-10,NO
609,113,1.1012093045680647E-10,NO
610,92,1.1012093045680647E-10,YES
611,218,5.119891165736427E-4,NO
612,428,2.2828372342909666E-6,NO
613,257,2.7678955974644583E-9,NO
614,32,8.843880927777134E-11,NO
615,92,1.1012093045680647E-10,NO
616,147,1.5996467112788866E-8,NO
617,62,8.843880927777134E-11,NO
618,35,8.843880927777134E-11,NO
619,1848,1.0,NO
620,348,2.7678955974644583E-9,NO
621,130,1.1012093045680647E-10,NO
622,137,1.5996467112788866E-8,NO
623,52,8.843880927777134E-11,NO
624,280,4.0207191981026296E-7,NO
625,277,4.0207191981026296E-7,NO
626,364,2.7678955974644583E-9,YES
627,92,1.1012093045680647E-10,NO
628,305,4.0207191981026296E-7,NO
629,460,7.740867701155563E-4,NO
630,145,1.1012093045680647E-10,NO
631,235,4.0207191981026296E-7,NO
632,427,3.315020036432479E-4,NO
633,527,0.9216340672075933,NO
634,556,0.9862326735971628,YES
635,107,1.1012093045680647E-10,NO
636,67,8.843880927777134E-11,NO
637,638,0.07489742550387371,NO
638,43,8.843880927777134E-11,NO
639,89,1.1012093045680647E-10,NO
640,67,8.843880927777134E-11,NO
641,45,8.843880927777134E-11,NO
642,62,8.843880927777134E-11,NO
643,41,8.843880927777134E-11,NO
644,126,1.5996467112788866E-8,NO
645,74,8.843880927777134E-11,NO
646,69,2.4541113766136984E-8,NO
647,82,2.3051561416567467E-10,NO
648,257,9.39289172362268E-7,NO
649,68,2.4541113766136984E-8,NO
650,53,8.843880927777134E-11,NO
651,152,1.1012093045680647E-10,NO
652,230,0.9999328714858706,NO
653,69,8.843880927777134E-11,NO
654,64,8.843880927777134E-11,NO
655,45,8.843880927777134E-11,NO
656,30,8.843880927777134E-11,NO
657,88,1.1012093045680647E-10,NO
658,65,8.843880927777134E-11,NO
659,62,8.843880927777134E-11,NO
660,132,1.5996467112788866E-8,NO
661,54,1.8512853417294765E-10,NO
662,48,8.843880927777134E-11,NO
663,45,3.5364745977125465E-10,NO
664,40,8.843880927777134E-11,NO
665,45,3.5364745977125465E-10,NO
666,38,8.843880927777134E-11,YES
667,65,8.843880927777134E-11,NO
668,54,8.843880927777134E-11,NO
669,201,1.1012093045680647E-10,NO
670,141,5.119891165736427E-4,YES
671,61,8.843880927777134E-11,NO
672,90,6.040549910084276E-6,NO
673,61,1.2846863013803496E-8,NO
674,35,2.4541113766136984E-8,NO
675,36,1.2846863013803496E-8,NO
676,42,1.2846863013803496E-8,NO
677,471,1.0,NO
678,34,1.2846863013803496E-8,NO
679,116,1.5996467112788866E-8,NO
680,1634,1.0,YES
681,47,1.2846863013803496E-8,NO
682,285,1.0,NO
683,94,1.1012093045680647E-10,NO
684,36,8.843880927777134E-11,NO
685,195,1.9642423318003E-4,NO
686,67,8.843880927777134E-11,NO
687,53,8.843880927777134E-11,NO
688,115,1.1012093045680647E-10,NO
689,59,8.843880927777134E-11,NO
690,54,8.843880927777134E-11,NO
691,65,1.851285341729477E-10,NO
692,196,1.1012093045680647E-10,NO
693,75,1.1012093045680647E-10,NO
694,70,8.843880927777134E-11,NO
695,45,8.843880927777134E-11,NO
696,226,2.7678955974644583E-9,NO
697,985,1.0,YES
698,55,8.843880927777134E-11,NO
699,607,0.9999996301345615,NO
700,74,8.843880927777134E-11,NO
701,70,8.843880927777134E-11,NO
702,41,8.843880927777134E-11,NO
703,74,8.843880927777134E-11,NO
704,87,1.1012093045680647E-10,NO
705,132,3.736972259317347E-8,NO
706,211,1.1012093045680647E-10,NO
707,148,1.1012093045680647E-10,NO
708,125,1.1012093045680647E-10,NO
709,371,7.680699342407779E-7,NO
710,143,4.403495212022583E-10,NO
711,68,8.843880927777134E-11,NO
712,373,2.2828372342909666E-6,YES
713,32,8.843880927777134E-11,NO
714,91,1.1012093045680647E-10,NO
715,170,1.1012093045680647E-10,NO
716,36,8.843880927777134E-11,NO
717,153,1.1012093045680647E-10,NO
718,103,1.1012093045680647E-10,NO
719,794,0.9999921444837157,NO
720,589,0.07489742550387371,YES
721,120,1.1012093045680647E-10,NO
722,773,1.0,NO
723,456,2.2828372342909666E-6,NO
724,670,0.07489742550387371,NO
725,272,2.7678955974644583E-9,NO
726,161,1.1012093045680647E-10,NO
727,295,2.7678955974644583E-9,NO
728,89,1.1012093045680647E-10,NO
729,1290,1.0,NO
730,92,1.1012093045680647E-10,NO
731,270,2.7678955974644583E-9,NO
732,140,1.1012093045680647E-10,NO
733,115,1.1012093045680647E-10,NO
734,130,1.1012093045680647E-10,NO
735,111,1.1012093045680647E-10,NO
736,32,8.843880927777134E-11,NO
737,51,8.843880927777134E-11,NO
738,355,2.7678955974644583E-9,NO
739,92,1.1012093045680647E-10,NO
740,193,1.1012093045680647E-10,NO
741,94,1.1012093045680647E-10,NO
742,327,2.7678955974644583E-9,NO
743,103,1.1012093045680647E-10,NO
744,187,1.5996467112788866E-8,NO
745,614,0.07489742550387371,NO
746,177,1.1012093045680647E-10,NO
747,79,1.1012093045680647E-10,NO
748,162,1.1012093045680647E-10,YES
749,52,8.843880927777134E-11,NO
750,59,8.843880927777134E-11,NO
751,108,1.1012093045680647E-10,NO
752,87,1.1012093045680647E-10,NO
753,74,8.843880927777134E-11,NO
754,98,1.1012093045680647E-10,NO
755,56,8.843880927777134E-11,NO
756,58,8.843880927777134E-11,NO
757,42,8.843880927777134E-11,NO
758,76,1.1012093045680647E-10,NO
759,678,0.9999999459215906,NO
760,350,2.7678955974644583E-9,NO
761,141,1.5996467112788866E-8,NO
762,147,1.5996467112788866E-8,NO
763,50,8.843880927777134E-11,NO
764,187,1.1012093045680647E-10,NO
765,96,1.1012093045680647E-10,NO
766,116,1.1012093045680647E-10,NO
767,48,8.843880927777134E-11,NO
768,197,1.1012093045680647E-10,NO
769,123,1.1012093045680647E-10,NO
770,90,1.1012093045680647E-10,NO
771,230,2.7678955974644583E-9,NO
772,235,2.7678955974644583E-9,NO
773,132,1.1012093045680647E-10,NO
774,56,8.843880927777134E-11,NO
