ID,SIZE,PREDICTED,ACTUAL
89,160,7.96269636009224E-7,NO
90,193,1.4029495611573773E-6,NO
91,109,4.6765072850630487E-7,NO
92,70,0.3471075124714389,NO
93,235,6.547107749680501E-7,NO
94,62,7.96269636009224E-7,NO
95,46,0.13609480143649105,NO
96,95,0.38317763442660324,NO
97,85,2.946200609156438E-7,NO
98,62,2.3569607650883202E-7,NO
99,62,2.3569607650883202E-7,NO
100,51,2.3198432899460776E-7,NO
101,211,0.8105261231846753,NO
102,78,4.5326148836568416E-7,NO
103,59,2.4551674154108896E-7,NO
104,56,0.423076947981415,NO
105,44,0.38095244775965287,NO
106,224,1.01592977893368E-6,NO
107,125,0.8979589443943724,NO
108,117,6.268507769188529E-7,NO
109,211,0.8105261231846753,NO
110,83,3.6827502189395005E-7,NO
111,213,0.7586204269144453,NO
112,174,2.9460287532406314E-5,NO
113,47,0.09248568793290426,NO
114,230,7.753152043963473E-7,NO
115,47,0.09248568793290426,NO
116,93,3.4258143331960723E-7,NO
117,47,0.09248568793290426,NO
118,57,0.6712802418943771,NO
119,155,7.96269636009224E-7,NO
120,167,0.250000245516621,NO
121,65,1.5925413009660993E-7,NO
122,65,1.5925413009660993E-7,NO
123,45,1.3963040390607677E-7,NO
124,518,2.9460287532406314E-5,NO
125,47,0.09248568793290426,NO
126,32,2.6305364242487055E-7,NO
127,56,0.423076947981415,NO
128,61,2.4551674154108896E-7,NO
129,146,1.3391792973594062E-6,NO
130,166,1.9641271811632345E-6,NO
131,134,1.1331521800714792E-6,NO
132,162,0.4722222449552464,NO
133,161,1.0522129089688523E-6,NO
134,43,0.21757329138796913,NO
135,43,0.21757329138796913,NO
136,99,8.665285997764356E-7,NO
137,79,0.16504873530761197,NO
138,81,4.397313065824259E-7,NO
139,51,2.3198432899460776E-7,NO
140,177,0.4285715788875584,NO
141,103,4.829835244660134E-7,NO
142,1157,0.9999980358728188,NO
143,156,7.753152043963473E-7,NO
144,36,0.3112583517974949,NO
145,71,0.1119404691495373,NO
146,41,1.0674643899216843E-7,NO
147,39,1.1375296042079494E-7,NO
148,418,0.7333328750360909,NO
149,245,1.4730968325471906E-6,NO
150,57,0.6712802418943771,NO
151,47,0.09248568793290426,NO
152,289,3.682725806332815E-6,NO
153,118,7.753152043963473E-7,NO
154,68,3.2375828983101113E-7,NO
155,250,2.104421389339001E-6,NO
156,152,0.7628864382439916,NO
157,54,0.14189203446736864,NO
158,61,2.4551674154108896E-7,NO
159,61,2.4551674154108896E-7,NO
160,214,0.6393441276931161,NO
161,97,4.910332419684148E-7,NO
162,127,7.96269636009224E-7,NO
163,165,0.8333316965622898,NO
164,189,2.678351421133264E-6,NO
165,184,0.5405404759781376,NO
166,93,3.4258143331960723E-7,NO
167,89,3.1012637029336716E-7,NO
168,1104,9.820481596417487E-6,YES
169,581,0.9999984493719957,NO
170,115,0.36190483940119733,NO
171,129,8.927869953075115E-7,NO
172,436,3.682725806332815E-6,NO
173,166,1.9641271811632345E-6,NO
174,78,4.5326148836568416E-7,NO
175,85,2.946200609156438E-7,NO
176,1357,0.8499989688322173,YES
177,458,4.208825064395023E-6,NO
178,257,9.503860468122151E-7,NO
179,96,0.3580247946389341,NO
180,50,0.15789491366856276,NO
181,83,3.6827502189395005E-7,YES
182,74,0.5193132998368335,NO
183,163,4.910289019611694E-6,NO
184,91,3.7771796403973897E-7,NO
185,410,0.578947123585052,NO
186,886,1.4730577733258699E-5,NO
187,1908,5.892335250306401E-6,NO
188,1571,7.365397363187743E-6,YES
189,74,0.5193132998368335,NO
190,1146,7.365397363187743E-6,YES
191,142,1.0522129089688523E-6,NO
192,221,1.4029495611573773E-6,NO
193,63,2.584386686273547E-7,NO
194,230,7.753152043963473E-7,NO
195,629,7.365397363187743E-6,NO
196,138,5.665767320533987E-7,NO
197,37,2.8603889900195306E-7,NO
198,163,7.18584905118049E-7,NO
199,2218,1.4730577733258699E-5,NO
200,112,0.9999980358728188,NO
201,282,2.678351421133264E-6,NO
202,136,0.3500001473099726,NO
203,69,0.30769241664943325,NO
204,104,0.32500025779232544,NO
205,278,2.104421389339001E-6,NO
206,568,2.9460287532406314E-5,NO
207,390,2.2662992240191454E-6,NO
208,379,2.9460287532406314E-5,YES
209,169,1.2275812965713655E-6,NO
210,87,1.4730577733258699E-5,YES
211,82,3.981351350275311E-7,NO
212,96,0.3580247946389341,NO
213,184,0.5405404759781376,NO
214,81,4.397313065824259E-7,NO
215,61,2.4551674154108896E-7,NO
216,77,7.18584905118049E-7,NO
217,63,2.584386686273547E-7,NO
218,74,0.5193132998368335,NO
219,95,0.38317763442660324,NO
220,78,4.5326148836568416E-7,NO
221,130,1.091183672400473E-6,NO
222,63,2.584386686273547E-7,NO
223,359,7.365397363187743E-6,YES
224,138,5.665767320533987E-7,NO
225,191,1.9641271811632345E-6,NO
226,1651,5.892335250306401E-6,NO
227,303,1.6367737225799481E-6,NO
228,99,8.665285997764356E-7,NO
229,120,6.851623971913823E-7,NO
230,69,0.30769241664943325,NO
231,141,1.5506280043417583E-6,NO
232,281,5.892335250306401E-6,NO
233,418,0.7333328750360909,NO
234,248,1.4730577733258699E-5,NO
235,450,2.9460287532406314E-5,NO
236,277,1.9641271811632345E-6,NO
237,86,2.104421389339001E-6,NO
238,110,3.273556018072648E-7,NO
239,178,1.4730577733258699E-5,NO
240,99,8.665285997764356E-7,NO
241,152,0.7628864382439916,NO
242,231,3.2735367290821E-6,NO
243,422,2.2662992240191454E-6,NO
244,224,1.01592977893368E-6,NO
245,333,0.8658533956394799,NO
246,108,7.365495012823327E-7,YES
247,97,4.910332419684148E-7,YES
248,114,1.5506280043417583E-6,NO
249,84,3.6827502189395005E-7,YES
250,269,2.455156565334171E-6,NO
251,109,1.8413696844260633E-6,NO
252,41,1.0674643899216843E-7,NO
253,89,3.1012637029336716E-7,NO
254,58,3.507381283911993E-7,NO
255,54,0.14189203446736864,NO
256,55,4.910332419684148E-7,NO
257,75,2.9460287532406314E-5,YES
258,49,2.104429360830088E-7,NO
259,178,2.9460287532406314E-5,NO
260,410,0.578947123585052,NO
261,87,0.1444446772306502,NO
262,97,4.910332419684148E-7,NO
263,115,0.36190483940119733,NO
264,1094,2.9460287532406314E-5,YES
265,290,1.0522129089688523E-6,NO
266,201,0.3750001534478504,NO
267,200,1.8413696844260633E-6,NO
268,538,1.4730577733258699E-5,NO
269,228,0.7499996652047273,YES
270,374,0.791665950577577,YES
271,286,2.678351421133264E-6,NO
272,333,0.8658533956394799,NO
273,604,9.820481596417487E-6,YES
274,264,2.9461849850628417E-6,NO
275,169,1.2275812965713655E-6,NO
276,77,7.18584905118049E-7,NO
277,57,0.6712802418943771,NO
278,60,0.18918935418217184,NO
279,136,0.3500001473099726,NO
280,133,1.091183672400473E-6,NO
281,155,7.96269636009224E-7,NO
282,111,0.4905660482242758,NO
283,886,0.9230762838623898,YES
284,309,3.2735367290821E-6,NO
285,243,0.8965509184005201,YES
286,333,0.8658533956394799,NO
287,110,3.273556018072648E-7,NO
288,227,2.9461849850628417E-6,NO
289,106,8.665285997764356E-7,NO
290,952,5.892335250306401E-6,NO
291,102,3.2735367290821E-6,NO
292,215,0.6956516726700723,NO
293,192,8.417706814638728E-7,YES
294,111,0.4905660482242758,YES
295,93,3.4258143331960723E-7,NO
296,45,1.3963040390607677E-7,NO
297,340,2.9460287532406314E-5,NO
298,42,0.2500000624195256,NO
299,1076,1.4730577733258699E-5,YES
300,582,0.9999984493719957,YES
301,65,1.5925413009660993E-7,NO
302,81,4.397313065824259E-7,NO
303,1536,2.9460287532406314E-5,YES
304,242,4.910289019611694E-6,NO
305,263,0.6714284271249046,NO
306,227,2.9461849850628417E-6,YES
307,910,2.9460287532406314E-5,YES
308,508,1.4730577733258699E-5,NO
309,87,0.1444446772306502,YES
310,618,0.999998266945804,NO
311,446,2.9461849850628417E-6,NO
312,122,1.1784781604427306E-6,YES
313,908,2.9460287532406314E-5,NO
314,157,0.5624997698287895,YES
315,84,3.6827502189395005E-7,NO
316,45,1.3963040390607677E-7,NO
317,38,0.1160410328478368,NO
318,1028,0.999998266945804,YES
319,5397,0.9999978955786106,YES
320,661,2.9460287532406314E-5,NO
321,155,2.9460287532406314E-5,NO
322,175,9.503860468122151E-7,NO
323,495,2.9460287532406314E-5,YES
324,186,5.892335250306401E-6,NO
325,235,6.547107749680501E-7,YES
326,326,3.2735367290821E-6,NO
327,392,2.9460287532406314E-5,NO
328,325,9.820481596417487E-6,NO
329,140,0.3214286653763009,NO
330,118,7.753152043963473E-7,NO
331,213,0.7586204269144453,NO
332,406,2.104421389339001E-6,NO
333,42,0.2500000624195256,NO
334,105,1.7330541960708194E-6,NO
335,988,0.9999981586303156,NO
336,561,9.820481596417487E-6,NO
337,458,0.9999977337007759,YES
338,1288,2.9460287532406314E-5,YES
339,140,0.3214286653763009,NO
340,857,0.9411749414227681,YES
341,462,1.4730577733258699E-5,NO
342,38,0.1160410328478368,NO
343,612,1.4730577733258699E-5,NO
344,519,2.9460287532406314E-5,NO
345,523,2.9461849850628417E-6,NO
346,977,1.4730577733258699E-5,YES
347,74,0.5193132998368335,NO
348,294,7.365397363187743E-6,NO
349,728,2.9460287532406314E-5,NO
350,155,7.96269636009224E-7,NO
351,160,0.8749990793140275,NO
352,46,0.13609480143649105,NO
353,63,2.584386686273547E-7,NO
354,325,2.9460287532406314E-5,YES
355,191,1.9641271811632345E-6,NO
356,740,4.910289019611694E-6,NO
357,154,0.7368418604266509,NO
358,3264,0.9999985269031675,YES
359,36,0.3112583517974949,NO
360,394,5.892335250306401E-6,YES
361,65,1.5925413009660993E-7,NO
362,148,0.2553194556929334,NO
363,520,1.4029495611573773E-6,NO
364,112,6.404779502656061E-7,NO
365,90,8.417706814638728E-7,NO
366,91,3.7771796403973897E-7,NO
367,88,1.01592977893368E-6,NO
368,87,0.1444446772306502,NO
369,83,3.6827502189395005E-7,NO
370,93,3.4258143331960723E-7,NO
371,253,1.5506280043417583E-6,YES
372,121,6.695905453814992E-7,NO
373,86,2.104421389339001E-6,NO
374,559,2.9460287532406314E-5,YES
375,178,1.4730577733258699E-5,NO
376,202,0.36231895815542275,NO
377,74,0.5193132998368335,NO
378,48,0.3260870679092801,NO
379,1840,1.4730577733258699E-5,NO
380,1749,0.9999975448434346,YES
381,43,0.21757329138796913,NO
382,145,0.34693895957093723,NO
383,66,2.917030323113615E-7,NO
384,95,0.38317763442660324,NO
385,140,0.3214286653763009,NO
386,49,2.104429360830088E-7,NO
387,165,0.8333316965622898,NO
388,117,6.268507769188529E-7,NO
389,552,0.8333322421508516,NO
390,410,0.578947123585052,YES
391,60,0.18918935418217184,NO
392,248,1.4730577733258699E-5,NO
393,54,0.14189203446736864,NO
394,272,3.2735367290821E-6,NO
395,155,7.96269636009224E-7,NO
396,147,0.5641024672518773,NO
397,307,0.8852455295044975,NO
398,106,0.5806450080022505,NO
399,198,4.910289019611694E-6,NO
400,59,2.4551674154108896E-7,NO
401,42,0.2500000624195256,NO
402,255,1.5506280043417583E-6,NO
403,216,2.9461849850628417E-6,NO
404,741,2.9460287532406314E-5,NO
405,45,1.3963040390607677E-7,NO
406,384,9.820481596417487E-6,NO
407,219,0.4827586557217165,NO
408,65,1.5925413009660993E-7,NO
409,33,1.6739780447735559E-7,NO
410,179,7.365397363187743E-6,NO
411,138,5.665767320533987E-7,NO
412,724,2.9460287532406314E-5,NO
413,480,7.365397363187743E-6,NO
414,85,2.946200609156438E-7,NO
415,104,0.32500025779232544,NO
416,52,2.753458619371793E-7,NO
417,33,1.6739780447735559E-7,NO
418,108,7.365495012823327E-7,NO
419,317,9.820481596417487E-6,YES
420,94,2.917030323113615E-7,NO
421,79,0.16504873530761197,NO
422,91,3.7771796403973897E-7,NO
423,206,1.1784781604427306E-6,YES
424,61,2.4551674154108896E-7,NO
425,398,2.104421389339001E-6,NO
426,74,0.5193132998368335,NO
427,82,3.981351350275311E-7,NO
428,1485,1.4730577733258699E-5,YES
429,31,1.7641923985889284E-7,NO
430,132,0.34000018855672787,NO
431,620,4.910289019611694E-6,NO
432,28,1.01592977893368E-6,NO
433,141,1.5506280043417583E-6,NO
434,536,2.9461849850628417E-6,NO
435,75,0.48186529051072785,NO
436,27,1.7330541960708194E-6,NO
437,75,0.48186529051072785,NO
438,365,2.9460287532406314E-5,NO
439,325,2.9460287532406314E-5,YES
440,28,1.01592977893368E-6,NO
441,228,0.7499996652047273,NO
442,1077,1.7330541960708194E-6,NO
443,4707,2.9460287532406314E-5,YES
444,194,1.6367737225799481E-6,NO
445,279,1.9641271811632345E-6,YES
446,287,1.4029495611573773E-6,NO
447,94,2.917030323113615E-7,NO
448,237,2.9461849850628417E-6,NO
449,390,2.2662992240191454E-6,YES
450,993,0.9259249963990939,NO
451,31,1.7641923985889284E-7,NO
452,286,2.678351421133264E-6,NO
453,108,7.365495012823327E-7,NO
454,70,0.3471075124714389,NO
455,73,2.8328852653138696E-7,NO
456,37,2.8603889900195306E-7,NO
457,100,6.137914017645275E-7,NO
458,36,0.3112583517974949,NO
459,56,0.423076947981415,NO
460,53,0.08433749694287244,NO
461,35,3.34795496866649E-7,NO
462,53,0.08433749694287244,NO
463,38,0.1160410328478368,NO
464,38,0.1160410328478368,NO
465,37,2.8603889900195306E-7,NO
466,48,0.3260870679092801,NO
467,73,2.8328852653138696E-7,NO
468,42,0.2500000624195256,NO
469,43,0.21757329138796913,NO
470,284,9.503860468122151E-7,NO
471,42,0.2500000624195256,NO
472,217,2.9461849850628417E-6,NO
473,639,2.9460287532406314E-5,NO
474,31,1.7641923985889284E-7,NO
475,38,0.1160410328478368,NO
476,109,4.6765072850630487E-7,NO
477,160,7.96269636009224E-7,NO
478,37,2.8603889900195306E-7,NO
479,43,0.21757329138796913,NO
480,37,2.8603889900195306E-7,NO
481,33,1.6739780447735559E-7,NO
482,33,1.6739780447735559E-7,NO
483,198,0.6212120129954192,NO
484,253,1.5506280043417583E-6,NO
485,61,2.4551674154108896E-7,NO
486,62,2.3569607650883202E-7,NO
487,65,1.5925413009660993E-7,NO
488,38,0.1160410328478368,NO
489,948,4.208825064395023E-6,NO
490,156,7.753152043963473E-7,NO
491,129,8.927869953075115E-7,NO
492,32,2.6305364242487055E-7,NO
493,42,0.2500000624195256,NO
494,838,0.9999984493719957,NO
495,112,6.404779502656061E-7,NO
496,88,1.01592977893368E-6,NO
497,421,0.6538458051839446,NO
498,172,1.9641271811632345E-6,NO
499,214,0.6393441276931161,NO
500,366,9.820481596417487E-6,NO
501,552,0.7407402153560095,NO
502,38,0.1160410328478368,NO
503,46,0.13609480143649105,NO
504,163,7.18584905118049E-7,NO
505,763,5.892335250306401E-6,NO
506,159,0.9545442371097297,NO
507,5042,0.9999989088163276,YES
508,78,4.5326148836568416E-7,NO
509,45,1.3963040390607677E-7,NO
510,33,1.6739780447735559E-7,NO
511,42,0.2500000624195256,NO
512,1466,0.9999984493719957,NO
513,234,2.9460287532406314E-5,NO
514,185,1.5506280043417583E-6,NO
515,590,9.820481596417487E-6,NO
516,667,1.4730577733258699E-5,YES
517,459,5.892335250306401E-6,NO
518,134,1.1331521800714792E-6,NO
519,202,0.36231895815542275,NO
520,879,0.9999963172741937,NO
521,112,2.9460287532406314E-5,NO
522,50,0.15789491366856276,NO
523,197,0.4444445353764668,NO
524,971,2.9460287532406314E-5,YES
525,595,5.892335250306401E-6,NO
526,207,1.4730968325471906E-6,NO
527,90,8.417706814638728E-7,NO
528,88,1.01592977893368E-6,NO
529,78,4.5326148836568416E-7,YES
530,94,2.917030323113615E-7,NO
531,81,4.397313065824259E-7,NO
532,815,7.365397363187743E-6,YES
533,91,3.7771796403973897E-7,NO
534,353,2.104421389339001E-6,NO
535,471,0.6799995757478622,NO
536,1036,2.9460287532406314E-5,NO
537,250,2.104421389339001E-6,NO
538,1032,2.9460287532406314E-5,NO
539,41,1.0674643899216843E-7,NO
540,43,0.21757329138796913,NO
541,144,1.1784781604427306E-6,NO
542,65,1.5925413009660993E-7,NO
543,87,0.1444446772306502,NO
544,65,1.5925413009660993E-7,NO
545,423,7.365397363187743E-6,NO
546,214,0.6393441276931161,NO
547,43,0.21757329138796913,NO
548,118,7.753152043963473E-7,NO
549,39,1.1375296042079494E-7,NO
550,309,3.2735367290821E-6,NO
551,308,0.7833330550811628,NO
552,56,0.423076947981415,NO
553,48,0.3260870679092801,NO
554,33,1.6739780447735559E-7,NO
555,742,2.9460287532406314E-5,NO
556,55,4.910332419684148E-7,NO
557,128,1.01592977893368E-6,NO
558,501,0.6153843538879584,NO
559,110,3.273556018072648E-7,NO
560,112,6.404779502656061E-7,NO
561,333,0.8658533956394799,NO
562,42,0.2500000624195256,NO
563,493,1.4730577733258699E-5,NO
564,89,3.1012637029336716E-7,NO
565,44,0.38095244775965287,NO
566,99,8.665285997764356E-7,YES
567,98,1.1784781604427306E-6,NO
568,96,0.3580247946389341,YES
569,43,0.21757329138796913,NO
570,99,8.665285997764356E-7,YES
571,98,1.1784781604427306E-6,NO
572,98,1.1784781604427306E-6,NO
573,84,3.6827502189395005E-7,NO
574,73,2.8328852653138696E-7,NO
575,67,0.14189203446736864,NO
576,126,0.4285715488243831,NO
577,112,6.404779502656061E-7,NO
578,229,3.2735367290821E-6,NO
579,192,8.417706814638728E-7,NO
580,302,0.6222220621818105,NO
581,57,0.6712802418943771,NO
582,103,4.829835244660134E-7,NO
583,2288,0.9999985970504388,NO
584,71,0.1119404691495373,NO
585,51,2.3198432899460776E-7,NO
586,264,5.892335250306401E-6,NO
587,80,5.079654055240221E-7,NO
588,43,0.21757329138796913,NO
589,385,5.892335250306401E-6,NO
590,390,2.2662992240191454E-6,NO
591,51,2.3198432899460776E-7,NO
592,245,1.4730968325471906E-6,NO
593,246,0.5,NO
594,39,1.1375296042079494E-7,NO
595,73,2.8328852653138696E-7,NO
596,885,2.9460287532406314E-5,YES
597,3388,1.4730577733258699E-5,YES
598,493,7.365397363187743E-6,NO
599,426,2.678351421133264E-6,NO
600,366,2.9461849850628417E-6,NO
601,67,0.14189203446736864,NO
602,78,4.5326148836568416E-7,NO
603,45,1.3963040390607677E-7,NO
604,66,2.104421389339001E-6,NO
605,138,5.665767320533987E-7,NO
606,44,0.38095244775965287,NO
607,66,2.917030323113615E-7,NO
608,66,2.917030323113615E-7,NO
609,66,2.917030323113615E-7,NO
610,67,0.14189203446736864,NO
611,389,4.910289019611694E-6,YES
612,149,0.9130429491703889,NO
613,69,1.6367737225799481E-6,NO
614,567,1.4730577733258699E-5,NO
615,42,0.2500000624195256,NO
616,41,1.0674643899216843E-7,NO
617,97,4.910332419684148E-7,NO
618,72,3.876579027552398E-7,NO
619,93,3.4258143331960723E-7,NO
620,58,3.507381283911993E-7,NO
621,70,0.3471075124714389,NO
622,58,3.507381283911993E-7,NO
623,89,3.1012637029336716E-7,NO
624,33,1.6739780447735559E-7,NO
625,64,0.523809490405916,NO
626,46,0.13609480143649105,NO
627,46,0.13609480143649105,NO
628,79,0.16504873530761197,NO
629,92,0.42196534449779016,NO
630,84,3.6827502189395005E-7,NO
631,214,0.6393441276931161,NO
632,76,0.20588260780275022,NO
633,96,0.3580247946389341,NO
634,68,3.2375828983101113E-7,NO
635,85,2.946200609156438E-7,NO
636,71,0.1119404691495373,NO
637,32,2.6305364242487055E-7,NO
638,85,2.946200609156438E-7,NO
639,45,1.3963040390607677E-7,NO
640,45,1.3963040390607677E-7,NO
641,238,7.365397363187743E-6,NO
642,51,0.2602741661043326,NO
643,53,0.08433749694287244,NO
644,71,0.1119404691495373,NO
645,41,1.0674643899216843E-7,NO
646,41,1.0674643899216843E-7,NO
647,40,1.5925413009660993E-7,NO
648,82,3.981351350275311E-7,NO
649,36,0.3112583517974949,NO
650,499,3.682725806332815E-6,NO
651,64,4.463938961884211E-7,NO
652,49,2.104429360830088E-7,NO
653,92,0.42196534449779016,NO
654,89,3.1012637029336716E-7,NO
655,94,2.917030323113615E-7,NO
656,60,0.18918935418217184,NO
657,57,0.6712802418943771,NO
658,41,1.0674643899216843E-7,NO
659,41,1.0674643899216843E-7,NO
660,799,5.892335250306401E-6,NO
661,47,0.09248568793290426,NO
662,70,0.4062501726287258,NO
663,69,0.30769241664943325,NO
664,75,0.48186529051072785,NO
665,41,1.0674643899216843E-7,NO
666,41,1.0674643899216843E-7,NO
667,72,3.876579027552398E-7,NO
668,56,0.423076947981415,NO
669,79,0.16504873530761197,NO
670,71,0.1119404691495373,NO
671,53,0.08433749694287244,NO
672,53,0.08433749694287244,NO
673,41,1.0674643899216843E-7,NO
674,41,1.0674643899216843E-7,NO
675,40,1.5925413009660993E-7,NO
676,57,0.6712802418943771,NO
677,42,0.2500000624195256,NO
678,103,4.829835244660134E-7,NO
679,62,2.3569607650883202E-7,NO
680,68,3.2375828983101113E-7,NO
681,39,1.1375296042079494E-7,NO
682,83,3.6827502189395005E-7,NO
683,202,1.4730577733258699E-5,NO
684,62,2.3569607650883202E-7,NO
685,109,4.6765072850630487E-7,NO
686,48,0.5526314973352416,NO
687,43,0.21757329138796913,NO
688,41,1.0674643899216843E-7,NO
689,62,2.3569607650883202E-7,NO
690,65,1.0522129089688523E-6,NO
691,77,7.18584905118049E-7,NO
692,51,2.3198432899460776E-7,NO
693,70,0.3471075124714389,NO
694,41,1.0674643899216843E-7,NO
695,64,0.523809490405916,NO
696,42,0.2500000624195256,NO
697,57,0.6712802418943771,NO
698,58,3.507381283911993E-7,NO
699,81,4.397313065824259E-7,NO
700,62,7.96269636009224E-7,NO
701,72,3.876579027552398E-7,NO
702,69,0.30769241664943325,NO
703,68,3.2375828983101113E-7,NO
704,142,1.0522129089688523E-6,NO
705,60,0.18918935418217184,NO
706,95,0.38317763442660324,NO
707,56,0.423076947981415,NO
708,49,2.104429360830088E-7,NO
709,49,2.104429360830088E-7,NO
710,70,0.3471075124714389,NO
711,2405,2.9460287532406314E-5,NO
712,84,3.6827502189395005E-7,NO
713,34,5.356725797777172E-7,NO
714,933,0.9999981586303156,YES
715,414,0.9230762838623898,NO
716,120,6.851623971913823E-7,NO
717,260,0.7857138848709915,NO
718,2765,2.9460287532406314E-5,YES
719,144,1.1784781604427306E-6,NO
720,466,2.678351421133264E-6,NO
721,387,2.9460287532406314E-5,NO
722,2238,4.910289019611694E-6,YES
723,84,3.6827502189395005E-7,NO
724,117,6.268507769188529E-7,NO
725,100,6.137914017645275E-7,NO
726,74,0.5193132998368335,NO
727,245,1.4730968325471906E-6,NO
728,438,0.9999973216485788,YES
729,257,9.503860468122151E-7,NO
730,32,2.6305364242487055E-7,NO
731,130,1.091183672400473E-6,NO
732,188,1.5506280043417583E-6,NO
733,62,2.3569607650883202E-7,NO
734,39,1.1375296042079494E-7,NO
735,2629,0.999998266945804,YES
736,351,2.9461849850628417E-6,NO
737,149,0.5,NO
738,172,1.9641271811632345E-6,NO
739,52,2.753458619371793E-7,NO
740,302,0.6222220621818105,YES
741,296,2.9461849850628417E-6,NO
742,430,5.892335250306401E-6,NO
743,92,0.42196534449779016,NO
744,329,0.9999977337007759,NO
745,483,2.9460287532406314E-5,YES
746,156,0.9166656436822529,NO
747,125,0.8979589443943724,NO
748,122,1.1784781604427306E-6,NO
749,123,0.44736850266475836,NO
750,235,6.547107749680501E-7,NO
751,427,0.6315787433381042,NO
752,524,4.208825064395023E-6,NO
753,691,0.9999986608207027,NO
754,107,5.558866169185203E-7,NO
755,75,0.48186529051072785,NO
756,75,0.48186529051072785,NO
757,67,0.14189203446736864,NO
758,647,1.4730577733258699E-5,NO
759,43,0.21757329138796913,NO
760,89,3.1012637029336716E-7,NO
761,67,0.14189203446736864,NO
762,44,0.38095244775965287,NO
763,67,0.14189203446736864,NO
764,41,1.0674643899216843E-7,NO
765,127,7.96269636009224E-7,NO
766,74,0.5193132998368335,NO
767,69,0.30769241664943325,NO
768,85,2.946200609156438E-7,NO
769,290,1.4730577733258699E-5,NO
770,68,3.2375828983101113E-7,NO
771,57,0.6712802418943771,NO
772,92,0.42196534449779016,NO
773,155,3.2735367290821E-6,YES
774,326,3.2735367290821E-6,NO
775,68,2.2662992240191454E-6,NO
776,64,4.463938961884211E-7,NO
777,45,1.3963040390607677E-7,NO
778,30,9.503860468122151E-7,NO
779,103,0.9999977337007759,NO
780,64,0.523809490405916,NO
781,62,2.3569607650883202E-7,NO
782,133,1.091183672400473E-6,NO
783,54,0.14189203446736864,NO
784,52,2.753458619371793E-7,NO
785,45,1.3963040390607677E-7,NO
786,40,1.5925413009660993E-7,NO
787,45,1.3963040390607677E-7,NO
788,42,0.2500000624195256,NO
789,65,1.5925413009660993E-7,NO
