ID,SIZE,PREDICTED,ACTUAL
849,47,0.003341985257534944,NO
850,35,0.0033816127345000745,NO
851,29,0.0033965437038069976,NO
852,98,0.00578925710319198,NO
853,72,0.0032926186270821377,NO
854,209,0.003381844801785543,NO
855,326,0.007190091145539846,NO
856,591,0.017565366719774274,NO
857,91,0.003267633900310493,NO
858,185,0.0033199414758723414,NO
859,36,0.0033816127345000745,NO
860,148,0.0032677086556060146,NO
861,122,0.003253686387420107,NO
862,834,0.04284831437626647,NO
863,626,0.012048221647580652,NO
864,183,0.0033199414758723414,NO
865,815,0.037474088271214845,NO
866,487,0.0064694622192274015,NO
867,711,0.018975887939145706,NO
868,306,0.003864552457423746,NO
869,162,0.003285293038398974,NO
870,330,0.004055493401737446,NO
871,89,0.00327269241299605,NO
872,2013,0.9999967702609399,YES
873,97,0.003263360664971982,YES
874,272,0.00364850539109167,NO
875,140,0.0032599193734438193,NO
876,115,0.003254067846097464,NO
877,130,0.003255249725418939,NO
878,112,0.0032552249014957185,NO
879,32,0.0033816127345000745,NO
880,51,0.00333046586570871,NO
881,371,0.004489984170716014,NO
882,94,0.003267633900310493,NO
883,192,0.003342176387214563,NO
884,94,0.003267633900310493,NO
885,332,0.004097720148728731,NO
886,105,0.00325715837825425,NO
887,209,0.003381844801785543,NO
888,626,0.012048221647580652,NO
889,198,0.003354548069416501,NO
890,92,0.003267633900310493,NO
891,190,0.00333064364024737,NO
892,52,0.00333046586570871,NO
893,59,0.003319776927865342,NO
894,109,0.0032552249014957185,NO
895,87,0.00327269241299605,NO
896,74,0.0032926186270821377,NO
897,112,0.0032552249014957185,NO
898,67,0.0033008601242853824,NO
899,63,0.0033099107193501178,NO
900,42,0.0033543434460187867,NO
901,86,0.00327269241299605,NO
902,704,0.01844264139607533,YES
903,361,0.0043822834934849906,NO
904,85,0.00327269241299605,NO
905,155,0.0032727797622438422,NO
906,147,0.0032634228797324954,NO
907,50,0.003341985257534944,NO
908,192,0.003342176387214563,NO
909,98,0.003263360664971982,NO
910,116,0.003254067846097464,NO
911,48,0.003341985257534944,NO
912,202,0.003367767667676403,NO
913,132,0.003255249725418939,NO
914,90,0.003267633900310493,NO
915,230,0.0034654764585794486,NO
916,235,0.0034849381688735527,NO
917,136,0.0032571956362543422,NO
918,66,0.0033008601242853824,NO
919,77,0.0032851803046712973,NO
920,95,0.003263360664971982,NO
921,111,0.0032552249014957185,NO
922,114,0.003254067846097464,NO
923,41,0.0033675494018478315,NO
924,175,0.0033009985659371226,NO
925,65,0.0033099107193501178,NO
926,33,0.0033816127345000745,NO
927,167,0.0032927441696947667,NO
928,30,0.0033965437038069976,NO
929,600,0.010425401398822544,NO
930,199,0.003354548069416501,NO
931,59,0.003319776927865342,NO
932,303,0.003864552457423746,NO
933,703,0.01844264139607533,NO
934,1215,0.6070326126471635,NO
935,263,0.0035967204963580487,NO
936,95,0.003263360664971982,NO
937,302,0.003864552457423746,NO
938,279,0.003704560681348421,NO
939,642,0.012992145047187124,NO
940,120,0.003253686387420107,YES
941,259,0.0035967204963580487,NO
942,54,0.00333046586570871,NO
943,208,0.003381844801785543,NO
944,140,0.0032599193734438193,NO
945,53,0.00333046586570871,NO
946,43,0.0033543434460187867,NO
947,38,0.0033675494018478315,NO
948,233,0.0034654764585794486,NO
949,145,0.0032634228797324954,NO
950,52,0.00333046586570871,NO
951,50,0.003341985257534944,NO
952,58,0.003319776927865342,NO
953,197,0.003354548069416501,NO
954,121,0.003253686387420107,YES
955,61,0.0033099107193501178,NO
956,332,0.004097720148728731,NO
957,278,0.003704560681348421,NO
958,72,0.0032926186270821377,NO
959,144,0.0032634228797324954,NO
960,941,0.09363485692315227,NO
961,44,0.0033543434460187867,NO
962,1077,0.2614636112998576,NO
963,137,0.0032571956362543422,NO
964,416,0.005067489447660672,NO
965,128,0.003255249725418939,NO
966,40,0.0033675494018478315,NO
967,278,0.003704560681348421,NO
968,80,0.003278539819461138,NO
969,46,0.003341985257534944,NO
970,137,0.0032571956362543422,NO
971,136,0.0032571956362543422,NO
972,58,0.003319776927865342,NO
973,2096,0.9999993656975217,YES
974,799,0.033957011747149005,NO
975,40,0.0033675494018478315,NO
976,40,0.0033675494018478315,NO
977,51,0.00333046586570871,NO
978,46,0.003341985257534944,NO
979,38,0.0033675494018478315,NO
980,39,0.0033675494018478315,NO
981,40,0.0033675494018478315,NO
982,54,0.00333046586570871,NO
983,39,0.0033675494018478315,NO
984,46,0.003341985257534944,NO
985,47,0.003341985257534944,NO
986,43,0.0033543434460187867,NO
987,53,0.00333046586570871,NO
988,40,0.0033675494018478315,NO
989,40,0.0033675494018478315,NO
990,38,0.0033675494018478315,NO
991,46,0.003341985257534944,NO
992,59,0.003319776927865342,NO
993,87,0.00327269241299605,NO
994,52,0.00333046586570871,NO
995,33,0.0033816127345000745,NO
996,47,0.003341985257534944,NO
997,105,0.00325715837825425,NO
998,230,0.0034654764585794486,NO
999,346,0.00423308716565277,NO
1000,136,0.0032571956362543422,NO
1001,59,0.003319776927865342,NO
1002,39,0.0033675494018478315,NO
1003,54,0.00333046586570871,NO
1004,39,0.0033675494018478315,NO
1005,45,0.0033543434460187867,NO
1006,46,0.003341985257534944,NO
1007,42,0.0033543434460187867,NO
1008,52,0.00333046586570871,NO
1009,39,0.0033675494018478315,NO
1010,38,0.0033675494018478315,NO
1011,38,0.0033675494018478315,NO
1012,89,0.00327269241299605,NO
1013,47,0.003341985257534944,NO
1014,38,0.0033675494018478315,NO
1015,117,0.003254067846097464,NO
1016,39,0.0033675494018478315,NO
1017,32,0.0033816127345000745,NO
1018,49,0.003341985257534944,NO
1019,260,0.0035967204963580487,NO
1020,81,0.003278539819461138,NO
1021,84,0.003278539819461138,NO
1022,38,0.0033675494018478315,NO
1023,38,0.0033675494018478315,NO
1024,45,0.0033543434460187867,NO
1025,54,0.00333046586570871,NO
1026,38,0.0033675494018478315,NO
1027,38,0.0033675494018478315,NO
1028,45,0.0033543434460187867,NO
1029,55,0.00333046586570871,NO
1030,39,0.0033675494018478315,NO
1031,1445,0.9626536455666682,YES
1032,752,0.02476500898463284,NO
1033,52,0.00333046586570871,NO
1034,37,0.0033675494018478315,NO
1035,51,0.00333046586570871,NO
1036,38,0.0033675494018478315,NO
1037,48,0.003341985257534944,NO
1038,201,0.003367767667676403,NO
1039,1910,0.9999780753668606,NO
1040,1523,0.9878421990127553,NO
1041,290,0.003765058914763718,YES
1042,116,0.003254067846097464,NO
1043,56,0.003319776927865342,NO
1044,63,0.0033099107193501178,NO
1045,66,0.0033008601242853824,NO
1046,60,0.003319776927865342,NO
1047,42,0.0033543434460187867,NO
1048,41,0.0033675494018478315,NO
1049,39,0.0033675494018478315,NO
1050,60,0.003319776927865342,NO
1051,41,0.0033675494018478315,NO
1052,39,0.0033675494018478315,NO
1053,40,0.0033675494018478315,NO
1054,110,0.0032552249014957185,NO
1055,339,0.004141370540609199,YES
1056,64,0.0033099107193501178,NO
1057,1757,0.9999944831824206,YES
1058,110,0.0032552249014957185,NO
1059,78,0.0032851803046712973,NO
1060,117,0.003254067846097464,NO
1061,41,0.0033675494018478315,NO
1062,40,0.0033675494018478315,NO
1063,40,0.0033675494018478315,NO
1064,45,0.0033543434460187867,NO
1065,56,0.003319776927865342,NO
1066,38,0.0033675494018478315,NO
1067,393,0.004726829767087635,NO
1068,444,0.005552048286381106,NO
1069,62,0.0033099107193501178,NO
1070,86,0.00327269241299605,NO
1071,262,0.0035967204963580487,NO
1072,189,0.00333064364024737,NO
1073,116,0.003254067846097464,NO
1074,39,0.0033675494018478315,NO
1075,319,0.003975174178165068,NO
1076,212,0.0033967897420812527,NO
1077,39,0.0033675494018478315,NO
1078,40,0.0033675494018478315,NO
1079,39,0.0033675494018478315,NO
1080,39,0.0033675494018478315,NO
1081,49,0.003341985257534944,NO
1082,109,0.0032552249014957185,YES
1083,41,0.0033675494018478315,NO
1084,99,0.0032598696547993145,NO
1085,89,0.00327269241299605,NO
1086,119,0.003253686387420107,NO
1087,110,0.0032552249014957185,NO
1088,110,0.0032552249014957185,NO
1089,1163,0.4631612872536462,NO
1090,149,0.0032677086556060146,NO
1091,71,0.0032926186270821377,NO
1092,126,0.003254080253638281,NO
1093,71,0.0032926186270821377,NO
1094,53,0.00333046586570871,NO
1095,320,0.003975174178165068,NO
1096,351,0.044460615059276246,NO
1097,266,0.003622089349959543,NO
1098,45,0.0033543434460187867,NO
1099,110,0.0032552249014957185,NO
1100,110,0.0032552249014957185,NO
1101,109,0.0032552249014957185,NO
1102,361,0.0043822834934849906,YES
1103,123,0.003253686387420107,NO
1104,916,0.07796971714927511,NO
1105,601,0.010673693933836992,NO
1106,945,0.09715188447817745,YES
1107,377,1.0,YES
1108,46,0.003341985257534944,NO
1109,553,0.008523541601940717,YES
1110,49,0.003341985257534944,NO
1111,51,0.00333046586570871,NO
1112,53,0.00333046586570871,NO
1113,109,0.0032552249014957185,YES
1114,1081,0.27073021141941533,YES
1115,59,0.003319776927865342,NO
1116,64,0.0033099107193501178,NO
1117,103,0.0032598696547993145,NO
1118,109,0.0032552249014957185,YES
1119,39,0.0033675494018478315,NO
1120,44,0.0033543434460187867,NO
1121,60,0.003319776927865342,NO
1122,100,0.0032598696547993145,YES
1123,116,0.003254067846097464,NO
1124,170,0.0032927441696947667,NO
1125,116,0.003254067846097464,NO
1126,92,0.003267633900310493,NO
1127,118,0.003254067846097464,NO
1128,40,0.0033675494018478315,NO
1129,31,0.0033965437038069976,NO
1130,2136,0.9999997394236574,YES
1131,1498,0.9817371317222926,YES
1132,74,0.0032926186270821377,NO
1133,128,0.003255249725418939,NO
1134,171,0.0032927441696947667,NO
1135,223,0.003429327450512459,NO
1136,776,0.028925825705432243,NO
1137,50,0.003341985257534944,NO
1138,379,0.0046047002645975025,NO
1139,106,0.00325715837825425,NO
1140,714,0.01952882273815341,NO
1141,129,0.003255249725418939,NO
1142,1830,0.9999043452841697,NO
1143,115,0.003254067846097464,NO
1144,306,0.003864552457423746,NO
1145,686,0.01649163641517789,NO
1146,113,0.0032552249014957185,NO
1147,47,0.003341985257534944,NO
1148,75,0.0032851803046712973,NO
1149,109,0.0032552249014957185,NO
1150,306,0.003864552457423746,NO
1151,209,0.003381844801785543,NO
1152,120,0.003253686387420107,NO
1153,150,0.0032677086556060146,NO
1154,371,0.004489984170716014,NO
1155,1048,0.21113775281402358,NO
1156,503,0.006836728017718503,NO
1157,93,0.003267633900310493,NO
1158,343,0.004186480448652386,NO
1159,83,0.003278539819461138,NO
1160,423,0.005219176733524444,YES
1161,745,0.023307314322527316,NO
1162,244,0.0035267083390746667,NO
1163,31,0.0033965437038069976,NO
1164,324,0.004014655801743495,NO
1165,132,0.003255249725418939,NO
1166,51,0.00333046586570871,NO
1167,30,0.0033965437038069976,NO
1168,85,0.00327269241299605,NO
1169,31,0.0033965437038069976,NO
1170,33,0.0033816127345000745,NO
1171,31,0.0033965437038069976,NO
1172,54,0.00333046586570871,NO
1173,31,0.0033965437038069976,NO
1174,32,0.0033816127345000745,NO
1175,55,0.00333046586570871,NO
1176,81,0.003278539819461138,NO
1177,48,0.003341985257534944,NO
1178,64,0.0033099107193501178,NO
1179,299,0.003830188076777708,NO
1180,206,0.003381844801785543,NO
1181,32,0.0033816127345000745,NO
1182,31,0.0033965437038069976,NO
1183,45,0.0033543434460187867,NO
1184,31,0.0033965437038069976,NO
1185,56,0.003319776927865342,NO
1186,33,0.0033816127345000745,NO
1187,31,0.0033965437038069976,NO
1188,127,0.003254080253638281,NO
1189,49,0.003341985257534944,NO
1190,31,0.0033965437038069976,NO
1191,35,0.0033816127345000745,NO
1192,33,0.0033816127345000745,NO
1193,524,0.007531048972573488,NO
1194,465,0.005928522759893814,NO
1195,26,0.0034123532323363666,NO
1196,44,0.0033543434460187867,NO
1197,35,0.0033816127345000745,NO
1198,33,0.0033816127345000745,NO
1199,37,0.0033675494018478315,NO
1200,32,0.0033816127345000745,NO
1201,31,0.0033965437038069976,NO
1202,37,0.0033675494018478315,NO
1203,41,0.0033675494018478315,NO
1204,82,0.003278539819461138,NO
1205,31,0.0033965437038069976,NO
1206,31,0.0033965437038069976,NO
1207,32,0.0033816127345000745,NO
1208,33,0.0033816127345000745,NO
1209,52,0.00333046586570871,NO
1210,31,0.0033965437038069976,NO
1211,67,0.0033008601242853824,NO
1212,58,0.003319776927865342,NO
1213,31,0.0033965437038069976,NO
1214,31,0.0033965437038069976,NO
1215,32,0.0033816127345000745,NO
1216,31,0.0033965437038069976,NO
1217,31,0.0033965437038069976,NO
1218,37,0.0033675494018478315,NO
1219,71,0.0032926186270821377,NO
1220,64,0.0033099107193501178,NO
1221,33,0.0033816127345000745,NO
1222,45,0.0033543434460187867,NO
1223,63,0.0033099107193501178,NO
1224,34,0.0033816127345000745,NO
1225,34,0.0033816127345000745,NO
1226,26,0.0034123532323363666,NO
1227,50,0.003341985257534944,NO
1228,42,0.0033543434460187867,NO
1229,117,0.003254067846097464,NO
1230,48,0.003341985257534944,NO
1231,31,0.0033965437038069976,NO
1232,53,0.00333046586570871,NO
1233,588,0.009952900872843732,NO
1234,57,0.003319776927865342,NO
1235,77,0.0032851803046712973,NO
1236,562,0.008708346240128168,NO
1237,433,0.0053804948394795965,NO
1238,33,0.0033816127345000745,NO
1239,37,0.0033675494018478315,NO
1240,61,0.0033099107193501178,NO
1241,45,0.0033543434460187867,NO
1242,31,0.0033965437038069976,NO
1243,31,0.0033965437038069976,NO
1244,31,0.0033965437038069976,NO
1245,60,0.003319776927865342,NO
1246,26,0.0034123532323363666,NO
1247,31,0.0033965437038069976,NO
1248,31,0.0033965437038069976,NO
1249,60,0.003319776927865342,NO
1250,27,0.0033965437038069976,NO
1251,31,0.0033965437038069976,NO
1252,49,0.003341985257534944,NO
1253,65,0.0033099107193501178,NO
1254,64,0.0033099107193501178,NO
1255,33,0.0033816127345000745,NO
1256,65,0.0033099107193501178,NO
1257,50,0.003341985257534944,NO
1258,31,0.0033965437038069976,NO
1259,31,0.0033965437038069976,NO
1260,52,0.00333046586570871,NO
1261,51,0.00333046586570871,NO
1262,55,0.00333046586570871,NO
1263,85,0.00327269241299605,NO
1264,944,0.09715188447817745,NO
1265,78,0.0032851803046712973,NO
1266,149,0.0032677086556060146,NO
1267,394,0.004790807453556468,NO
1268,46,0.003341985257534944,NO
1269,47,0.003341985257534944,NO
1270,145,0.0032634228797324954,NO
1271,127,0.003254080253638281,NO
1272,51,0.00333046586570871,NO
1273,41,0.0033675494018478315,NO
1274,66,0.0033008601242853824,NO
1275,106,0.00325715837825425,NO
1276,57,0.003319776927865342,NO
1277,64,0.0033099107193501178,NO
1278,99,0.0032598696547993145,NO
1279,118,0.003254067846097464,NO
1280,117,0.003254067846097464,NO
1281,79,0.0032851803046712973,NO
1282,74,0.0032926186270821377,NO
1283,293,0.003797032251900445,NO
1284,115,0.003254067846097464,NO
1285,120,0.003253686387420107,NO
1286,39,0.0033675494018478315,NO
1287,551,0.008344603739211016,NO
1288,557,0.008523541601940717,NO
1289,267,0.003622089349959543,NO
1290,702,0.017928314499431622,NO
1291,52,0.00333046586570871,NO
1292,298,0.003830188076777708,NO
1293,292,0.003765058914763718,NO
1294,50,0.003341985257534944,NO
1295,173,0.0033009985659371226,NO
1296,388,0.004664812264275699,NO
1297,73,0.0032926186270821377,NO
1298,665,0.014799589087932722,NO
1299,159,0.003278639825141068,NO
1300,287,0.003734243053722735,NO
