ID,SIZE,PREDICTED,ACTUAL
785,35,1.3817288467676527E-6,NO
786,34,2.1286061248512635E-6,NO
787,42,7.874635798094339E-5,NO
788,472,0.11111791730474732,NO
789,34,2.1286061248512635E-6,NO
790,116,7.874635798094339E-5,NO
791,1666,0.9999212536420191,NO
792,47,7.874635798094339E-5,NO
793,285,8.750820389411508E-6,NO
794,86,7.874635798094339E-5,NO
795,94,1.0788848214931117E-6,NO
796,36,0.04225453666101305,NO
797,209,3.4242705447672012E-6,NO
798,67,0.014926513545887449,NO
799,62,8.750958229926177E-7,YES
800,115,0.05000177206516474,NO
801,59,9.604708612350119E-7,NO
802,54,0.011364511007412259,NO
803,65,6.20146962427156E-7,NO
804,57,7.874635798094339E-5,NO
805,37,1.4584913365614609E-6,NO
806,140,7.874635798094339E-5,NO
807,34,7.874635798094339E-5,NO
808,44,7.874635798094339E-5,NO
809,75,7.874635798094339E-5,NO
810,28,7.874635798094339E-5,NO
811,23,7.874635798094339E-5,NO
812,122,7.874635798094339E-5,NO
813,82,7.874635798094339E-5,NO
814,101,7.874635798094339E-5,NO
815,109,7.874635798094339E-5,NO
816,40,7.874635798094339E-5,NO
817,58,7.874635798094339E-5,NO
818,39,1.9688915140775742E-5,NO
819,57,7.874635798094339E-5,NO
820,39,7.874635798094339E-5,NO
821,30,7.874635798094339E-5,NO
822,150,7.874635798094339E-5,NO
823,177,0.0909149489149346,NO
824,199,5.2505289907958225E-6,NO
825,94,1.0788848214931117E-6,NO
826,71,7.874635798094339E-5,NO
827,54,7.874635798094339E-5,NO
828,45,5.357733164529021E-7,NO
829,277,7.874635798094339E-5,NO
830,1084,7.874635798094339E-5,YES
831,55,7.874635798094339E-5,NO
832,736,7.874635798094339E-5,YES
833,75,3.93762797290912E-5,NO
834,74,0.015626192146294036,NO
835,41,3.9379349941442905E-7,NO
836,75,3.93762797290912E-5,NO
837,87,0.015626192146294036,NO
838,139,3.93762797290912E-5,YES
839,211,8.750820389411508E-6,NO
840,151,0.25000246118707975,YES
841,171,2.625154227810884E-5,NO
842,499,0.9999212536420191,YES
843,144,4.922374159504613E-6,NO
844,69,0.034484022878000294,NO
845,596,7.874635798094339E-5,NO
846,32,1.230602626106004E-6,NO
847,49,2.625154227810884E-5,NO
848,145,0.04000289830417702,NO
849,358,1.1250998526119193E-5,NO
850,224,5.2505289907958225E-6,NO
851,202,3.937907081144514E-6,NO
852,47,7.955417838433419E-7,NO
853,35,1.3817288467676527E-6,NO
854,91,1.3348907058234606E-6,NO
855,185,7.874635798094339E-5,NO
856,36,0.04225453666101305,NO
857,148,0.04348138737745392,NO
858,122,7.874635798094339E-5,NO
859,834,7.874635798094339E-5,NO
860,626,7.874635798094339E-5,NO
861,156,7.874635798094339E-5,YES
862,815,0.9999212536420191,NO
863,487,7.874635798094339E-5,NO
864,711,7.874635798094339E-5,NO
865,306,7.874635798094339E-5,NO
866,162,0.07407655890391779,NO
867,330,7.874635798094339E-5,NO
868,89,1.3348907058234606E-6,NO
869,2013,7.874635798094339E-5,YES
870,97,2.4611991946956234E-6,NO
871,272,3.1503306271993246E-6,NO
872,140,1.6757127225137031E-6,NO
873,115,0.05000177206516474,NO
874,130,4.145163630334307E-6,NO
875,112,3.0291647986817075E-6,NO
876,32,1.230602626106004E-6,NO
877,51,8.468669732889687E-7,NO
878,371,0.8571348207153385,NO
879,94,1.0788848214931117E-6,NO
880,192,3.7503891028694228E-6,NO
881,94,1.0788848214931117E-6,NO
882,332,7.159784920061002E-6,NO
883,105,1.3126115719836187E-5,NO
884,209,3.4242705447672012E-6,NO
885,626,1.5751256162678975E-5,NO
886,198,0.07692564006252196,NO
887,92,0.028986582505321906,NO
888,190,1.3126115719836187E-5,NO
889,52,1.0643053279124714E-6,NO
890,59,9.604708612350119E-7,NO
891,109,3.7503891028694228E-6,NO
892,87,0.015626192146294036,NO
893,74,0.015626192146294036,NO
894,112,3.0291647986817075E-6,NO
895,67,0.014926513545887449,NO
896,63,1.3126425858008827E-6,NO
897,42,0.016394067019746474,NO
898,86,3.2815935418239096E-6,NO
899,704,7.874635798094339E-5,YES
900,361,1.5751256162678975E-5,NO
901,85,1.406402506771828E-6,NO
902,155,3.0291647986817075E-6,NO
903,147,0.06250430707738956,NO
904,50,0.017858499030988673,NO
905,192,3.7503891028694228E-6,NO
906,98,8.750820389411508E-6,NO
907,116,1.6408021553577112E-6,NO
908,48,0.04651328911869268,NO
909,202,3.937907081144514E-6,NO
910,132,3.7503891028694228E-6,NO
911,90,2.8127971016938665E-6,NO
912,230,3.1503306271993246E-6,NO
913,235,3.0291647986817075E-6,NO
914,136,7.874635798094339E-5,NO
915,66,1.3348907058234606E-6,NO
916,77,2.386617756913435E-6,NO
917,95,0.04347982412886259,NO
918,111,0.035716897597308714,NO
919,114,7.875752134328828E-6,NO
920,41,3.9379349941442905E-7,NO
921,175,4.3754484834695555E-6,NO
922,65,6.20146962427156E-7,NO
923,33,9.604708612350119E-7,NO
924,167,2.5405923136920143E-6,NO
925,30,3.5799180914740673E-6,NO
926,600,9.844651400893894E-6,NO
927,199,7.874635798094339E-5,NO
928,59,9.604708612350119E-7,NO
929,303,1.1250998526119193E-5,NO
930,703,9.844651400893894E-6,NO
931,1216,0.9999212536420191,NO
932,263,0.13636623994043015,NO
933,95,0.04347982412886259,NO
934,302,0.16667104209600567,NO
935,279,1.1250998526119193E-5,NO
936,642,2.625154227810884E-5,NO
937,259,0.05263528777798503,NO
938,54,0.011364511007412259,NO
939,208,8.750820389411508E-6,NO
940,140,1.6757127225137031E-6,NO
941,53,0.011495137334210842,NO
942,43,0.023256396088930133,NO
943,38,0.016393858887660404,NO
944,233,7.874635798094339E-5,NO
945,145,0.04000289830417702,NO
946,52,1.0643053279124714E-6,NO
947,50,0.017858499030988673,NO
948,58,1.2702993841588585E-6,NO
949,197,0.047622440828235926,NO
950,115,0.05000177206516474,YES
951,61,1.0228389713922167E-6,NO
952,332,7.159784920061002E-6,NO
953,278,7.874635798094339E-5,NO
954,72,1.544284679614979E-6,NO
955,144,4.922374159504613E-6,NO
956,941,1.1250998526119193E-5,NO
957,44,2.250240213142753E-6,NO
958,1077,5.2505289907958225E-6,NO
959,137,4.922374159504613E-6,NO
960,416,2.625154227810884E-5,NO
961,128,4.145163630334307E-6,NO
962,40,5.877512636652168E-7,NO
963,278,8.750820389411508E-6,NO
964,80,1.607316504729529E-6,NO
965,46,0.00869632512120272,NO
966,137,4.922374159504613E-6,NO
967,136,0.03703973793904107,NO
968,2050,7.874635798094339E-5,YES
969,799,7.874635798094339E-5,NO
970,40,5.877512636652168E-7,NO
971,40,5.877512636652168E-7,NO
972,51,8.468669732889687E-7,NO
973,46,0.00869632512120272,NO
974,38,0.016393858887660404,NO
975,39,4.578993592156367E-7,NO
976,40,5.877512636652168E-7,NO
977,54,0.011364511007412259,NO
978,39,4.578993592156367E-7,NO
979,46,0.00869632512120272,NO
980,47,7.955417838433419E-7,NO
981,43,0.023256396088930133,NO
982,53,0.011495137334210842,NO
983,40,5.877512636652168E-7,NO
984,40,5.877512636652168E-7,NO
985,38,0.016393858887660404,NO
986,46,0.00869632512120272,NO
987,59,9.604708612350119E-7,NO
988,60,0.03225925286071421,NO
989,52,1.0643053279124714E-6,NO
990,33,9.604708612350119E-7,NO
991,47,7.955417838433419E-7,NO
992,75,1.125122638367582E-6,NO
993,230,3.1503306271993246E-6,NO
994,296,2.625154227810884E-5,NO
995,104,2.625154227810884E-5,NO
996,59,9.604708612350119E-7,NO
997,39,4.578993592156367E-7,NO
998,54,0.011364511007412259,NO
999,39,4.578993592156367E-7,NO
1000,45,5.357733164529021E-7,NO
1001,46,0.00869632512120272,NO
1002,42,0.016394067019746474,NO
1003,52,1.0643053279124714E-6,NO
1004,39,4.578993592156367E-7,NO
1005,38,0.016393858887660404,NO
1006,38,0.016393858887660404,NO
1007,59,9.604708612350119E-7,NO
1008,47,7.955417838433419E-7,NO
1009,38,0.016393858887660404,NO
1010,116,7.874635798094339E-5,NO
1011,39,4.578993592156367E-7,NO
1012,32,1.230602626106004E-6,NO
1013,49,9.96944365519682E-7,NO
1014,242,7.874635798094339E-5,NO
1015,81,1.6757127225137031E-6,NO
1016,59,9.604708612350119E-7,NO
1017,38,0.016393858887660404,NO
1018,38,0.016393858887660404,NO
1019,45,5.357733164529021E-7,NO
1020,54,0.011364511007412259,NO
1021,38,0.016393858887660404,NO
1022,38,0.016393858887660404,NO
1023,45,5.357733164529021E-7,NO
1024,55,1.6408021553577112E-6,NO
1025,39,4.578993592156367E-7,NO
1026,1409,7.874635798094339E-5,YES
1027,752,0.9999212536420191,NO
1028,52,1.0643053279124714E-6,NO
1029,37,1.4584913365614609E-6,NO
1030,51,8.468669732889687E-7,NO
1031,38,0.016393858887660404,NO
1032,48,0.04651328911869268,NO
1033,201,0.0454577999255377,NO
1034,1901,7.874635798094339E-5,YES
1035,1521,7.874635798094339E-5,NO
1036,290,4.922374159504613E-6,NO
1037,116,1.6408021553577112E-6,NO
1038,56,0.07042348825110456,NO
1039,63,1.3126425858008827E-6,NO
1040,66,1.3348907058234606E-6,NO
1041,60,0.03225925286071421,NO
1042,42,0.016394067019746474,NO
1043,41,3.9379349941442905E-7,NO
1044,39,4.578993592156367E-7,NO
1045,60,0.03225925286071421,NO
1046,41,3.9379349941442905E-7,NO
1047,39,4.578993592156367E-7,NO
1048,40,5.877512636652168E-7,NO
1049,110,1.1755011455258663E-6,NO
1050,339,7.874635798094339E-5,NO
1051,64,1.6408021553577112E-6,NO
1052,1682,0.9999212536420191,YES
1053,110,1.1755011455258663E-6,NO
1054,78,2.0194472772802086E-6,NO
1055,117,4.145163630334307E-6,NO
1056,41,3.9379349941442905E-7,NO
1057,40,5.877512636652168E-7,NO
1058,40,5.877512636652168E-7,NO
1059,45,5.357733164529021E-7,NO
1060,56,0.07042348825110456,NO
1061,38,0.016393858887660404,NO
1062,375,1.9688915140775742E-5,NO
1063,216,3.93762797290912E-5,NO
1064,313,1.1250998526119193E-5,NO
1065,62,8.750958229926177E-7,NO
1066,86,3.2815935418239096E-6,NO
1067,301,7.874635798094339E-5,NO
1068,116,1.6408021553577112E-6,NO
1069,39,4.578993592156367E-7,NO
1070,319,6.563144008505835E-6,NO
1071,39,4.578993592156367E-7,NO
1072,40,5.877512636652168E-7,NO
1073,39,4.578993592156367E-7,NO
1074,39,4.578993592156367E-7,NO
1075,109,7.874635798094339E-5,YES
1076,41,3.9379349941442905E-7,NO
1077,99,5.2505289907958225E-6,NO
1078,89,7.874635798094339E-5,NO
1079,74,0.015626192146294036,NO
1080,110,1.1755011455258663E-6,NO
1081,110,1.1755011455258663E-6,NO
1082,1153,7.874635798094339E-5,NO
1083,141,7.874635798094339E-5,NO
1084,71,0.012659199553368923,NO
1085,126,4.922374159504613E-6,NO
1086,71,0.012659199553368923,NO
1087,320,4.3754484834695555E-6,NO
1088,340,0.9999212536420191,NO
1089,257,7.874635798094339E-5,NO
1090,45,7.874635798094339E-5,NO
1091,110,1.1755011455258663E-6,NO
1092,110,7.874635798094339E-5,NO
1093,109,3.7503891028694228E-6,NO
1094,361,7.874635798094339E-5,YES
1095,123,0.03703973793904107,NO
1096,887,0.9999212536420191,YES
1097,601,7.874635798094339E-5,NO
1098,840,0.9999212536420191,YES
1099,351,0.9999212536420191,YES
1100,46,0.00869632512120272,NO
1101,587,0.9999212536420191,YES
1102,49,9.96944365519682E-7,NO
1103,51,8.468669732889687E-7,NO
1104,53,0.011495137334210842,NO
1105,109,7.874635798094339E-5,YES
1106,1051,0.9999212536420191,YES
1107,59,9.604708612350119E-7,NO
1108,64,1.6408021553577112E-6,NO
1109,103,1.7899654536667443E-6,NO
1110,109,7.874635798094339E-5,YES
1111,39,4.578993592156367E-7,NO
1112,44,2.250240213142753E-6,NO
1113,60,0.03225925286071421,NO
1114,100,2.625278279497627E-6,NO
1115,116,1.6408021553577112E-6,NO
1116,170,7.874635798094339E-5,NO
1117,116,1.6408021553577112E-6,NO
1118,92,3.93762797290912E-5,NO
1119,118,7.874635798094339E-5,NO
1120,40,5.877512636652168E-7,NO
1121,31,1.607316504729529E-6,NO
1122,2090,7.874635798094339E-5,YES
1123,1498,7.874635798094339E-5,YES
1124,74,7.874635798094339E-5,NO
1125,127,7.874635798094339E-5,NO
1126,171,7.874635798094339E-5,NO
1127,223,7.874635798094339E-5,NO
1128,763,7.874635798094339E-5,NO
1129,50,7.874635798094339E-5,NO
1130,380,0.9999212536420191,NO
1131,106,7.874635798094339E-5,NO
1132,706,0.9999212536420191,NO
1133,129,7.874635798094339E-5,NO
1134,1815,0.9999212536420191,YES
1135,115,7.874635798094339E-5,NO
1136,287,0.9999212536420191,YES
1137,634,7.874635798094339E-5,NO
1138,84,7.874635798094339E-5,NO
1139,47,7.874635798094339E-5,NO
1140,75,7.874635798094339E-5,NO
1141,109,7.874635798094339E-5,NO
1142,297,7.874635798094339E-5,NO
1143,201,7.874635798094339E-5,NO
1144,120,7.874635798094339E-5,NO
1145,150,7.874635798094339E-5,NO
1146,393,7.874635798094339E-5,NO
1147,1044,7.874635798094339E-5,YES
1148,505,0.9999212536420191,YES
1149,93,7.874635798094339E-5,NO
1150,343,7.874635798094339E-5,NO
1151,83,1.5145869872744401E-6,NO
1152,423,0.9999212536420191,NO
1153,718,7.874635798094339E-5,YES
1154,245,0.9999212536420191,NO
1155,31,1.607316504729529E-6,NO
1156,324,3.93762797290912E-5,NO
1157,132,3.7503891028694228E-6,NO
1158,51,8.468669732889687E-7,NO
1159,30,3.5799180914740673E-6,NO
1160,85,1.406402506771828E-6,NO
1161,31,1.607316504729529E-6,NO
1162,33,9.604708612350119E-7,NO
1163,31,1.607316504729529E-6,NO
1164,54,0.011364511007412259,NO
1165,31,1.607316504729529E-6,NO
1166,32,1.230602626106004E-6,NO
1167,55,1.6408021553577112E-6,NO
1168,81,1.6757127225137031E-6,NO
1169,48,0.04651328911869268,NO
1170,64,1.6408021553577112E-6,NO
1171,299,0.1428651792846615,NO
1172,206,7.875752134328828E-6,NO
1173,32,1.230602626106004E-6,NO
1174,31,1.607316504729529E-6,NO
1175,45,5.357733164529021E-7,NO
1176,31,1.607316504729529E-6,NO
1177,56,0.07042348825110456,NO
1178,33,9.604708612350119E-7,NO
1179,31,1.607316504729529E-6,NO
1180,127,3.937907081144514E-6,NO
1181,49,9.96944365519682E-7,NO
1182,31,1.607316504729529E-6,NO
1183,35,1.3817288467676527E-6,NO
1184,33,9.604708612350119E-7,NO
1185,524,5.2505289907958225E-6,NO
1186,465,1.5751256162678975E-5,NO
1187,26,7.875752134328828E-6,NO
1188,44,2.250240213142753E-6,NO
1189,35,1.3817288467676527E-6,NO
1190,33,9.604708612350119E-7,NO
1191,37,1.4584913365614609E-6,NO
1192,32,1.230602626106004E-6,NO
1193,31,1.607316504729529E-6,NO
1194,37,1.4584913365614609E-6,NO
1195,41,3.9379349941442905E-7,NO
1196,82,1.29112391045281E-6,NO
1197,31,1.607316504729529E-6,NO
1198,31,1.607316504729529E-6,NO
1199,32,1.230602626106004E-6,NO
1200,33,9.604708612350119E-7,NO
1201,52,1.0643053279124714E-6,NO
1202,31,1.607316504729529E-6,NO
1203,67,0.014926513545887449,NO
1204,58,1.2702993841588585E-6,NO
1205,31,1.607316504729529E-6,NO
1206,31,1.607316504729529E-6,NO
1207,32,1.230602626106004E-6,NO
1208,31,1.607316504729529E-6,NO
1209,31,1.607316504729529E-6,NO
1210,37,1.4584913365614609E-6,NO
1211,71,0.012659199553368923,NO
1212,64,1.6408021553577112E-6,NO
1213,33,9.604708612350119E-7,NO
1214,45,5.357733164529021E-7,NO
1215,63,1.3126425858008827E-6,NO
1216,34,2.1286061248512635E-6,NO
1217,34,2.1286061248512635E-6,NO
1218,26,7.875752134328828E-6,NO
1219,50,0.017858499030988673,NO
1220,42,0.016394067019746474,NO
1221,117,4.145163630334307E-6,NO
1222,48,0.04651328911869268,NO
1223,31,1.607316504729529E-6,NO
1224,53,0.011495137334210842,NO
1225,588,7.874635798094339E-5,NO
1226,57,1.1092758758010358E-6,NO
1227,77,2.386617756913435E-6,NO
1228,562,7.874635798094339E-5,NO
1229,433,2.625154227810884E-5,NO
1230,33,9.604708612350119E-7,NO
1231,37,1.4584913365614609E-6,NO
1232,61,1.0228389713922167E-6,NO
1233,45,5.357733164529021E-7,NO
1234,31,1.607316504729529E-6,NO
1235,31,1.607316504729529E-6,NO
1236,31,1.607316504729529E-6,NO
1237,60,0.03225925286071421,NO
1238,26,7.875752134328828E-6,NO
1239,31,1.607316504729529E-6,NO
1240,31,1.607316504729529E-6,NO
1241,60,0.03225925286071421,NO
1242,27,7.875752134328828E-6,NO
1243,31,1.607316504729529E-6,NO
1244,49,9.96944365519682E-7,NO
1245,65,6.20146962427156E-7,NO
1246,64,1.6408021553577112E-6,NO
1247,33,9.604708612350119E-7,NO
1248,65,6.20146962427156E-7,NO
1249,50,0.017858499030988673,NO
1250,31,1.607316504729529E-6,NO
1251,31,1.607316504729529E-6,NO
1252,52,1.0643053279124714E-6,NO
1253,51,8.468669732889687E-7,NO
1254,55,1.6408021553577112E-6,NO
1255,85,7.874635798094339E-5,NO
1256,874,7.874635798094339E-5,YES
1257,87,7.874635798094339E-5,NO
1258,149,7.874635798094339E-5,NO
1259,411,7.874635798094339E-5,NO
1260,46,0.00869632512120272,NO
1261,47,7.955417838433419E-7,NO
1262,145,0.04000289830417702,NO
1263,127,3.937907081144514E-6,NO
1264,51,8.468669732889687E-7,NO
1265,41,3.9379349941442905E-7,NO
1266,66,1.3348907058234606E-6,NO
1267,106,4.922374159504613E-6,NO
1268,57,1.1092758758010358E-6,NO
1269,64,1.6408021553577112E-6,NO
1270,99,5.2505289907958225E-6,NO
1271,118,4.145163630334307E-6,NO
1272,117,4.145163630334307E-6,NO
1273,79,0.018519922991657427,NO
1274,74,0.015626192146294036,NO
1275,293,7.874635798094339E-5,NO
1276,115,0.05000177206516474,NO
1277,120,2.7158046250152763E-6,NO
1278,39,4.578993592156367E-7,NO
1279,551,7.874635798094339E-5,NO
1280,557,7.874635798094339E-5,NO
1281,267,7.874635798094339E-5,NO
1282,702,7.874635798094339E-5,NO
1283,52,7.874635798094339E-5,NO
1284,298,0.9999212536420191,NO
1285,292,7.874635798094339E-5,NO
1286,50,0.017858499030988673,NO
1287,173,7.159784920061002E-6,NO
1288,388,1.5751256162678975E-5,NO
1289,73,1.211670323891594E-6,NO
1290,665,1.3126115719836187E-5,NO
1291,159,3.4242705447672012E-6,NO
1292,287,8.750820389411508E-6,NO
