ID,SIZE,PREDICTED,ACTUAL
761,44,2.2442888335042668E-5,NO
762,67,4.4662184931897195E-5,NO
763,41,2.2442888335042668E-5,NO
764,127,2.194171256651689E-5,NO
765,74,2.2097724035539066E-5,NO
766,69,2.2141905170101047E-5,NO
767,85,2.2025104409423686E-5,NO
768,268,4.9072121106949875E-5,YES
769,68,2.2141905170101047E-5,NO
770,57,2.2246166313353948E-5,NO
771,92,2.1973310288376184E-5,NO
772,156,2.209577797475918E-5,NO
773,326,2.644797790534384E-5,NO
774,69,2.2141905170101047E-5,NO
775,64,2.2191374253770493E-5,NO
776,45,2.2371878659804573E-5,NO
777,30,2.260146794082281E-5,NO
778,104,2.1942195673545585E-5,YES
779,65,2.2191374253770493E-5,NO
780,62,2.2191374253770493E-5,NO
781,133,2.1954449794935917E-5,NO
782,54,2.230632020493675E-5,NO
783,52,2.230632020493675E-5,NO
784,45,2.2371878659804573E-5,NO
785,40,2.2442888335042668E-5,NO
786,45,2.2371878659804573E-5,NO
787,42,2.2442888335042668E-5,NO
788,65,2.2191374253770493E-5,NO
789,54,2.230632020493675E-5,NO
790,201,2.2597487271001113E-5,YES
791,148,2.2023649644217594E-5,NO
792,61,2.2191374253770493E-5,NO
793,88,2.1996614661183887E-5,YES
794,61,2.2191374253770493E-5,NO
795,35,2.2519399868868478E-5,NO
796,34,2.260146794082281E-5,NO
797,42,2.2442888335042668E-5,NO
798,472,3.7687839013163877E-5,NO
799,34,2.260146794082281E-5,NO
800,116,2.1931672968184062E-5,NO
801,1666,0.3699500462721264,NO
802,47,2.2371878659804573E-5,NO
803,285,2.4723033676216374E-5,NO
804,86,2.2025104409423686E-5,NO
805,94,2.1973310288376184E-5,NO
806,36,2.2519399868868478E-5,NO
807,209,2.2777998944329415E-5,NO
808,67,2.2141905170101047E-5,NO
809,62,2.2191374253770493E-5,YES
810,115,2.1931672968184062E-5,NO
811,59,2.2246166313353948E-5,YES
812,54,2.230632020493675E-5,NO
813,65,2.2191374253770493E-5,NO
814,57,2.2246166313353948E-5,NO
815,37,2.2519399868868478E-5,NO
816,140,2.19954039182753E-5,NO
817,34,2.260146794082281E-5,NO
818,44,2.2442888335042668E-5,NO
819,75,2.2097724035539066E-5,NO
820,28,2.2689151336881373E-5,NO
821,23,2.2782513019637984E-5,NO
822,122,2.193412207013026E-5,NO
823,82,2.2025104409423686E-5,NO
824,101,2.1955174880127705E-5,NO
825,109,2.1934363538753202E-5,NO
826,40,2.2442888335042668E-5,NO
827,58,2.2246166313353948E-5,NO
828,39,2.2519399868868478E-5,NO
829,57,2.2246166313353948E-5,NO
830,39,2.2519399868868478E-5,NO
831,30,2.260146794082281E-5,NO
832,150,2.2057099798053582E-5,NO
833,177,2.230337362386939E-5,NO
834,199,2.2597487271001113E-5,NO
835,94,2.1973310288376184E-5,NO
836,71,2.2097724035539066E-5,NO
837,54,2.230632020493675E-5,NO
838,45,2.2371878659804573E-5,NO
839,277,2.454134634095782E-5,NO
840,1084,0.002341440888099306,YES
841,55,2.230632020493675E-5,NO
842,738,0.999929816700224,YES
843,75,2.2097724035539066E-5,NO
844,74,2.2097724035539066E-5,NO
845,41,2.2442888335042668E-5,NO
846,75,2.2097724035539066E-5,NO
847,87,2.1996614661183887E-5,NO
848,153,9.610071873395351E-4,YES
849,211,4.666220269650464E-5,NO
850,163,9.434984800441568E-4,YES
851,171,2.224347254965027E-5,NO
852,499,0.9999657278851537,YES
853,144,4.4603692561729095E-5,NO
854,73,4.458605989303061E-5,NO
855,596,5.784012120072222E-5,NO
856,32,2.260146794082281E-5,NO
857,49,2.2371878659804573E-5,NO
858,145,2.2023649644217594E-5,NO
859,358,2.8095373831899262E-5,NO
860,224,2.309202257064511E-5,NO
861,202,2.2597487271001113E-5,NO
862,47,2.2371878659804573E-5,NO
863,35,2.2519399868868478E-5,NO
864,29,7.235306324040041E-5,NO
865,89,0.01505377547114207,NO
866,72,0.0017011077742529405,NO
867,209,0.9999999999541129,NO
868,319,1.0,NO
869,548,1.0,NO
870,91,2.1996614661183887E-5,NO
871,185,2.2368677166452737E-5,NO
872,36,2.2519399868868478E-5,NO
873,148,4.466096976201278E-5,NO
874,122,2.193412207013026E-5,NO
875,834,1.9758567858790485E-4,NO
876,626,6.601022323229571E-5,NO
877,183,0.0013669216789311993,NO
878,815,3.5301149456687413E-4,NO
879,487,3.957426782544869E-5,NO
880,711,9.78447545576478E-5,NO
881,306,2.5523072908733985E-5,NO
882,162,2.2139711486677214E-5,NO
883,330,2.6700031555341726E-5,NO
884,89,2.1996614661183887E-5,NO
885,2013,0.9948180388107539,YES
886,97,2.1973310288376184E-5,YES
887,272,4.9977070870055504E-5,NO
888,140,2.19954039182753E-5,NO
889,115,2.1931672968184062E-5,NO
890,130,2.1954449794935917E-5,NO
891,112,2.1934363538753202E-5,NO
892,32,2.260146794082281E-5,NO
893,51,2.230632020493675E-5,NO
894,371,5.890682109120328E-5,NO
895,94,2.1973310288376184E-5,NO
896,192,2.2515681520945056E-5,NO
897,94,2.1973310288376184E-5,NO
898,332,2.6700031555341726E-5,NO
899,105,2.1942195673545585E-5,NO
900,209,2.2777998944329415E-5,NO
901,626,1.3522007780533728E-4,NO
902,198,2.2597487271001113E-5,NO
903,92,2.1973310288376184E-5,NO
904,190,2.2439429648849948E-5,NO
905,52,2.230632020493675E-5,NO
906,59,2.2246166313353948E-5,NO
907,109,2.1934363538753202E-5,NO
908,87,2.1996614661183887E-5,NO
909,74,2.2097724035539066E-5,NO
910,112,2.1934363538753202E-5,NO
911,67,2.2141905170101047E-5,NO
912,63,4.5001084728020097E-5,NO
913,42,2.2442888335042668E-5,NO
914,86,2.2025104409423686E-5,NO
915,704,9.529971375780153E-5,YES
916,361,2.840303372043348E-5,NO
917,85,2.2025104409423686E-5,NO
918,155,2.2057099798053582E-5,NO
919,147,2.2023649644217594E-5,NO
920,50,2.230632020493675E-5,NO
921,192,2.2515681520945056E-5,NO
922,98,2.1955174880127705E-5,NO
923,116,2.1931672968184062E-5,NO
924,48,2.2371878659804573E-5,NO
925,202,2.2597487271001113E-5,NO
926,132,2.1954449794935917E-5,NO
927,90,2.1996614661183887E-5,NO
928,230,2.320853081314592E-5,NO
929,235,2.3331093527950098E-5,NO
930,136,2.197234271488303E-5,NO
931,66,2.2141905170101047E-5,NO
932,77,2.2058799611223674E-5,NO
933,95,2.1973310288376184E-5,NO
934,111,2.1934363538753202E-5,NO
935,114,2.1931672968184062E-5,NO
936,41,2.2442888335042668E-5,NO
937,175,2.224347254965027E-5,NO
938,65,4.5001084728020097E-5,NO
939,33,2.260146794082281E-5,NO
940,167,2.2188931395652554E-5,NO
941,30,2.260146794082281E-5,NO
942,600,1.2105189903915232E-4,NO
943,199,2.2597487271001113E-5,NO
944,59,2.2246166313353948E-5,NO
945,303,2.5523072908733985E-5,NO
946,703,1.942990341242869E-4,NO
947,1215,0.007326444254398791,NO
948,263,2.4038030160772347E-5,NO
949,95,2.1973310288376184E-5,NO
950,302,2.5311769473861323E-5,NO
951,279,2.454134634095782E-5,NO
952,642,7.07417595826547E-5,NO
953,120,0.2811923655197332,YES
954,259,4.89273555268724E-5,NO
955,54,2.230632020493675E-5,NO
956,208,2.2777998944329415E-5,NO
957,140,2.19954039182753E-5,NO
958,53,2.230632020493675E-5,NO
959,43,2.2442888335042668E-5,NO
960,38,2.2519399868868478E-5,NO
961,233,2.320853081314592E-5,NO
962,145,2.2023649644217594E-5,NO
963,52,2.230632020493675E-5,NO
964,50,2.230632020493675E-5,NO
965,58,2.2246166313353948E-5,NO
966,197,2.2515681520945056E-5,NO
967,121,9.297030156922428E-4,YES
968,61,2.2191374253770493E-5,NO
969,332,2.6700031555341726E-5,NO
970,278,2.454134634095782E-5,NO
971,72,2.2097724035539066E-5,NO
972,144,2.19954039182753E-5,NO
973,941,3.934004248171551E-4,NO
974,44,2.2442888335042668E-5,NO
975,1077,0.001107384513186418,NO
976,137,2.197234271488303E-5,NO
977,416,3.2081976663311335E-5,NO
978,128,2.194171256651689E-5,NO
979,40,2.2442888335042668E-5,NO
980,278,2.454134634095782E-5,NO
981,80,2.2058799611223674E-5,NO
982,46,2.2371878659804573E-5,NO
983,137,2.197234271488303E-5,NO
984,136,2.197234271488303E-5,NO
985,58,4.7372597289188135E-4,NO
986,2096,0.9999999978711998,YES
987,799,1.587385187418034E-4,NO
988,40,2.2442888335042668E-5,NO
989,40,2.2442888335042668E-5,NO
990,51,2.230632020493675E-5,NO
991,46,2.2371878659804573E-5,NO
992,38,2.2519399868868478E-5,NO
993,39,2.2519399868868478E-5,NO
994,40,2.2442888335042668E-5,NO
995,54,2.230632020493675E-5,NO
996,39,2.2519399868868478E-5,NO
997,46,2.2371878659804573E-5,NO
998,47,2.2371878659804573E-5,NO
999,43,2.2442888335042668E-5,NO
1000,53,2.230632020493675E-5,NO
1001,40,2.2442888335042668E-5,NO
1002,40,2.2442888335042668E-5,NO
1003,38,2.2519399868868478E-5,NO
1004,46,2.2371878659804573E-5,NO
1005,59,2.2246166313353948E-5,NO
1006,87,6.658841125968803E-5,NO
1007,52,2.230632020493675E-5,NO
1008,33,2.260146794082281E-5,NO
1009,47,2.2371878659804573E-5,NO
1010,105,7.456295802988006E-5,NO
1011,230,2.320853081314592E-5,NO
1012,346,2.938018873646169E-4,NO
1013,136,7.862415791402654E-5,NO
1014,59,2.2246166313353948E-5,NO
1015,39,2.2519399868868478E-5,NO
1016,54,2.230632020493675E-5,NO
1017,39,2.2519399868868478E-5,NO
1018,45,2.2371878659804573E-5,NO
1019,46,2.2371878659804573E-5,NO
1020,42,2.2442888335042668E-5,NO
1021,52,2.230632020493675E-5,NO
1022,39,2.2519399868868478E-5,NO
1023,38,2.2519399868868478E-5,NO
1024,38,2.2519399868868478E-5,NO
1025,89,7.47478723703276E-5,NO
1026,47,2.2371878659804573E-5,NO
1027,38,2.2519399868868478E-5,NO
1028,117,4.423813740938473E-5,NO
1029,39,2.2519399868868478E-5,NO
1030,32,2.260146794082281E-5,NO
1031,49,2.2371878659804573E-5,NO
1032,260,4.8393976883556625E-4,NO
1033,81,2.2058799611223674E-5,NO
1034,84,6.070787620990553E-5,NO
1035,38,2.2519399868868478E-5,NO
1036,38,2.2519399868868478E-5,NO
1037,45,2.2371878659804573E-5,NO
1038,54,2.230632020493675E-5,NO
1039,38,2.2519399868868478E-5,NO
1040,38,2.2519399868868478E-5,NO
1041,45,2.2371878659804573E-5,NO
1042,55,2.230632020493675E-5,NO
1043,39,2.2519399868868478E-5,NO
1044,1445,0.5893914905742642,YES
1045,752,1.2183369366526898E-4,NO
1046,52,2.230632020493675E-5,NO
1047,37,2.2519399868868478E-5,NO
1048,51,2.230632020493675E-5,NO
1049,38,2.2519399868868478E-5,NO
1050,48,2.2371878659804573E-5,NO
1051,201,2.2597487271001113E-5,NO
1052,1910,0.9999999999780528,NO
1053,1523,0.16586629051627327,NO
1054,290,2.4911903110005144E-5,YES
1055,116,2.1931672968184062E-5,NO
1056,56,2.2246166313353948E-5,NO
1057,63,2.2191374253770493E-5,NO
1058,66,2.2141905170101047E-5,NO
1059,60,2.2246166313353948E-5,NO
1060,42,2.2442888335042668E-5,NO
1061,41,2.2442888335042668E-5,NO
1062,39,2.2519399868868478E-5,NO
1063,60,2.2246166313353948E-5,NO
1064,41,2.2442888335042668E-5,NO
1065,39,2.2519399868868478E-5,NO
1066,40,2.2442888335042668E-5,NO
1067,110,2.1934363538753202E-5,NO
1068,339,5.225321279971276E-4,NO
1069,64,2.2191374253770493E-5,NO
1070,1757,0.9999999999999972,YES
1071,110,2.1934363538753202E-5,NO
1072,78,2.2058799611223674E-5,NO
1073,117,2.1931672968184062E-5,NO
1074,41,2.2442888335042668E-5,NO
1075,40,2.2442888335042668E-5,NO
1076,40,2.2442888335042668E-5,NO
1077,45,2.2371878659804573E-5,NO
1078,56,2.2246166313353948E-5,NO
1079,38,2.2519399868868478E-5,NO
1080,393,8.205000803659054E-4,NO
1081,444,0.01000842884612837,NO
1082,62,2.2191374253770493E-5,NO
1083,86,2.2025104409423686E-5,NO
1084,262,2.4127224715377315E-4,NO
1085,189,0.9999999814420119,NO
1086,116,2.1931672968184062E-5,NO
1087,39,2.2519399868868478E-5,NO
1088,319,2.6204443517163396E-5,NO
1089,212,0.9998873330178945,NO
1090,39,2.2519399868868478E-5,NO
1091,40,2.2442888335042668E-5,NO
1092,39,2.2519399868868478E-5,NO
1093,39,2.2519399868868478E-5,NO
1094,49,2.2247670362906646E-4,NO
1095,109,2.1934363538753202E-5,YES
1096,41,2.2442888335042668E-5,NO
1097,99,2.1955174880127705E-5,NO
1098,89,2.1996614661183887E-5,NO
1099,119,1.6097954923356112E-4,NO
1100,110,2.1934363538753202E-5,NO
1101,110,2.1934363538753202E-5,NO
1102,1163,0.0045671526996004744,NO
1103,149,4.44458269444547E-5,NO
1104,71,2.2097724035539066E-5,NO
1105,126,2.194171256651689E-5,NO
1106,71,2.2097724035539066E-5,NO
1107,53,2.9092850539479766E-4,NO
1108,320,2.6204443517163396E-5,NO
1109,317,5.107049725141941E-4,NO
1110,266,4.920162038453937E-5,NO
1111,45,2.2371878659804573E-5,NO
1112,110,2.1934363538753202E-5,NO
1113,110,2.1934363538753202E-5,NO
1114,109,2.1934363538753202E-5,NO
1115,361,2.840303372043348E-5,YES
1116,123,2.193412207013026E-5,NO
1117,916,0.022400168501663566,NO
1118,601,1.198286837193379E-4,NO
1119,945,0.9999999999976465,YES
1120,367,0.011216165362402839,YES
1121,46,2.2371878659804573E-5,NO
1122,553,0.002595536643150914,YES
1123,49,2.2371878659804573E-5,NO
1124,51,2.230632020493675E-5,NO
1125,53,2.230632020493675E-5,NO
1126,109,2.1934363538753202E-5,YES
1127,1081,0.9967785414649876,YES
1128,59,2.2246166313353948E-5,NO
1129,64,2.2191374253770493E-5,NO
1130,103,2.1942195673545585E-5,NO
1131,109,2.1934363538753202E-5,YES
1132,39,2.2519399868868478E-5,NO
1133,44,2.2442888335042668E-5,NO
1134,60,2.2246166313353948E-5,NO
1135,100,2.1955174880127705E-5,YES
1136,116,2.1931672968184062E-5,NO
1137,170,2.2188931395652554E-5,NO
1138,116,2.1931672968184062E-5,NO
1139,92,2.1973310288376184E-5,NO
1140,118,2.1931672968184062E-5,NO
1141,40,2.2442888335042668E-5,NO
1142,31,2.260146794082281E-5,NO
1143,2136,0.9999999999999999,YES
1144,1498,0.06758142236545574,YES
1145,74,2.2097724035539066E-5,NO
1146,128,4.4258387721316454E-5,NO
1147,171,2.224347254965027E-5,NO
1148,223,2.2981483935411694E-5,NO
1149,776,1.0,NO
1150,50,2.230632020493675E-5,NO
1151,379,0.0013299914684857966,NO
1152,106,2.1942195673545585E-5,NO
1153,714,0.1004365343705198,NO
1154,129,4.452064503458833E-5,NO
1155,1830,0.9999999994435108,NO
1156,115,2.1931672968184062E-5,NO
1157,306,0.0018005519254209055,NO
1158,686,0.0028948059705312234,NO
1159,113,7.03583722766104E-5,NO
1160,47,2.2371878659804573E-5,NO
1161,75,2.2097724035539066E-5,NO
1162,109,2.1934363538753202E-5,NO
1163,306,5.189372316488679E-5,NO
1164,209,7.514956357570707E-5,NO
1165,120,2.193412207013026E-5,NO
1166,150,2.2057099798053582E-5,NO
1167,371,5.76098396513723E-4,NO
1168,1048,0.05615094695145134,NO
1169,503,0.0017509203052983938,NO
1170,93,2.1973310288376184E-5,NO
1171,343,5.521946813889604E-5,NO
1172,83,2.2025104409423686E-5,NO
1173,423,6.306256187359662E-4,NO
1174,745,0.050250572806147954,NO
1175,244,7.872470109903229E-5,NO
1176,31,2.260146794082281E-5,NO
1177,324,2.644797790534384E-5,NO
1178,132,2.1954449794935917E-5,NO
1179,51,2.230632020493675E-5,NO
1180,30,2.260146794082281E-5,NO
1181,85,2.2025104409423686E-5,NO
1182,31,2.260146794082281E-5,NO
1183,33,2.260146794082281E-5,NO
1184,31,2.260146794082281E-5,NO
1185,54,4.5234174117935355E-5,NO
1186,31,2.260146794082281E-5,NO
1187,32,2.260146794082281E-5,NO
1188,55,2.230632020493675E-5,NO
1189,81,2.2058799611223674E-5,NO
1190,48,2.2371878659804573E-5,NO
1191,64,2.2191374253770493E-5,NO
1192,299,2.5311769473861323E-5,NO
1193,206,2.2684905490551383E-5,NO
1194,32,2.260146794082281E-5,NO
1195,31,2.260146794082281E-5,NO
1196,45,2.2371878659804573E-5,NO
1197,31,2.260146794082281E-5,NO
1198,56,2.2246166313353948E-5,NO
1199,33,2.260146794082281E-5,NO
1200,31,2.260146794082281E-5,NO
1201,127,2.194171256651689E-5,NO
1202,49,2.2371878659804573E-5,NO
1203,31,2.260146794082281E-5,NO
1204,35,2.2519399868868478E-5,NO
1205,33,2.260146794082281E-5,NO
1206,524,4.471656894800933E-5,NO
1207,465,3.652321151564737E-5,NO
1208,26,2.2689151336881373E-5,NO
1209,44,2.2442888335042668E-5,NO
1210,35,2.2519399868868478E-5,NO
1211,33,2.260146794082281E-5,NO
1212,37,2.2519399868868478E-5,NO
1213,32,2.260146794082281E-5,NO
1214,31,2.260146794082281E-5,NO
1215,37,2.2519399868868478E-5,NO
1216,41,2.2442888335042668E-5,NO
1217,82,4.4663919761446356E-5,NO
1218,31,2.260146794082281E-5,NO
1219,31,2.260146794082281E-5,NO
1220,32,2.260146794082281E-5,NO
1221,33,2.260146794082281E-5,NO
1222,52,2.230632020493675E-5,NO
1223,31,2.260146794082281E-5,NO
1224,67,4.490077044670894E-5,NO
1225,58,2.2246166313353948E-5,NO
1226,31,2.260146794082281E-5,NO
1227,31,2.260146794082281E-5,NO
1228,32,2.260146794082281E-5,NO
1229,31,2.260146794082281E-5,NO
1230,31,2.260146794082281E-5,NO
1231,37,2.2519399868868478E-5,NO
1232,71,2.2097724035539066E-5,NO
1233,64,4.5001084728020097E-5,NO
1234,33,2.260146794082281E-5,NO
1235,45,2.2371878659804573E-5,NO
1236,63,2.2191374253770493E-5,NO
1237,34,2.260146794082281E-5,NO
1238,34,2.260146794082281E-5,NO
1239,26,2.2689151336881373E-5,NO
1240,50,2.230632020493675E-5,NO
1241,42,2.2442888335042668E-5,NO
1242,117,2.1931672968184062E-5,NO
1243,48,2.2371878659804573E-5,NO
1244,31,2.260146794082281E-5,NO
1245,53,2.230632020493675E-5,NO
1246,588,5.6626753961697765E-5,NO
1247,57,2.2246166313353948E-5,NO
1248,77,2.2058799611223674E-5,NO
1249,562,5.111053004833821E-5,NO
1250,433,6.847930093266172E-5,NO
1251,33,2.260146794082281E-5,NO
1252,37,2.2519399868868478E-5,NO
1253,61,2.2191374253770493E-5,NO
1254,45,2.2371878659804573E-5,NO
1255,31,2.260146794082281E-5,NO
1256,31,2.260146794082281E-5,NO
1257,31,2.260146794082281E-5,NO
1258,60,2.2246166313353948E-5,NO
1259,26,2.2689151336881373E-5,NO
1260,31,2.260146794082281E-5,NO
1261,31,2.260146794082281E-5,NO
1262,60,2.2246166313353948E-5,NO
1263,27,2.2689151336881373E-5,NO
1264,31,2.260146794082281E-5,NO
1265,49,2.2371878659804573E-5,NO
1266,65,2.2191374253770493E-5,NO
1267,64,2.2191374253770493E-5,NO
1268,33,2.260146794082281E-5,NO
1269,65,2.2191374253770493E-5,NO
1270,50,2.230632020493675E-5,NO
1271,31,2.260146794082281E-5,NO
1272,31,2.260146794082281E-5,NO
1273,52,4.5234174117935355E-5,NO
1274,51,2.230632020493675E-5,NO
1275,55,4.5234174117935355E-5,NO
1276,85,2.2025104409423686E-5,NO
1277,944,0.2489790442089145,NO
1278,78,4.139162227404088E-4,NO
1279,149,4.466096976201278E-5,NO
1280,394,1.0027708797587283E-4,NO
1281,46,2.2371878659804573E-5,NO
1282,47,2.2371878659804573E-5,NO
1283,145,2.2023649644217594E-5,NO
1284,127,2.194171256651689E-5,NO
1285,51,2.230632020493675E-5,NO
1286,41,2.2442888335042668E-5,NO
1287,66,2.2141905170101047E-5,NO
1288,106,2.1942195673545585E-5,NO
1289,57,2.2246166313353948E-5,NO
1290,64,2.2191374253770493E-5,NO
1291,99,2.1955174880127705E-5,NO
1292,118,2.1931672968184062E-5,NO
1293,117,2.1931672968184062E-5,NO
1294,79,2.2058799611223674E-5,NO
1295,74,2.2097724035539066E-5,NO
1296,293,2.510809837111804E-5,NO
1297,115,2.1931672968184062E-5,NO
1298,120,2.193412207013026E-5,NO
1299,39,2.2519399868868478E-5,NO
1300,551,4.913807970592456E-5,NO
1301,557,5.010873083704522E-5,NO
1302,267,2.4198973395637156E-5,NO
1303,702,9.529971375780153E-5,NO
1304,52,2.230632020493675E-5,NO
1305,298,2.5311769473861323E-5,NO
1306,292,2.510809837111804E-5,NO
1307,50,2.230632020493675E-5,NO
1308,173,2.224347254965027E-5,NO
1309,388,6.1034596906191804E-5,NO
1310,73,2.2097724035539066E-5,NO
1311,665,7.976614097665968E-5,NO
1312,159,2.209577797475918E-5,NO
1313,287,2.4911903110005144E-5,NO
