ID,SIZE,PREDICTED,ACTUAL
773,103,8.844861135680171E-5,NO
774,794,4.42282176028306E-5,NO
775,591,4.42282176028306E-5,NO
776,120,9.829169042049185E-6,NO
777,773,2.9486347820958896E-5,NO
778,456,1.7692226035879835E-5,NO
779,670,4.42282176028306E-5,NO
780,272,6.804850497434571E-6,NO
781,161,1.7692226035879835E-5,NO
782,295,0.9999919579238576,NO
783,89,3.8462426055985905E-6,NO
784,1299,8.844861135680171E-5,YES
785,92,0.6969691689475194,NO
786,272,6.804850497434571E-6,NO
787,140,4.02107040894286E-6,NO
788,115,5.8975477996249165E-6,NO
789,130,2.2115086912291567E-5,NO
790,111,0.5428569262110696,NO
791,32,5.5289551380580095E-6,NO
792,51,8.844861135680171E-5,NO
793,368,0.9999947962741322,YES
794,94,3.6859836784642717E-6,NO
795,193,8.844861135680171E-5,NO
796,94,3.6859836784642717E-6,NO
797,331,4.42282176028306E-5,NO
798,103,4.914632827781436E-6,NO
799,209,1.7692226035879835E-5,NO
800,622,8.844861135680171E-5,NO
801,199,1.474360864565211E-5,NO
802,92,0.6969691689475194,NO
803,189,8.844861135680171E-5,NO
804,52,3.4024484018699854E-6,NO
805,59,2.4573284907579873E-6,NO
806,108,8.846269528139983E-6,NO
807,87,3.4024484018699854E-6,NO
808,74,0.46428593995842204,NO
809,113,1.1057788000088462E-5,NO
810,56,0.4634147920235789,NO
811,63,6.318795890255153E-6,NO
812,42,2.211596728606119E-6,NO
813,86,8.846269528139983E-6,NO
814,682,4.42282176028306E-5,YES
815,361,4.42282176028306E-5,NO
816,155,2.9486347820958896E-5,NO
817,147,1.474360864565211E-5,NO
818,50,3.2764326201631663E-6,NO
819,187,0.7916645165095209,NO
820,91,4.423173892658416E-6,NO
821,116,5.5289551380580095E-6,NO
822,48,0.8076912607815451,NO
823,197,1.2637432073802604E-5,NO
824,123,1.1057788000088462E-5,NO
825,90,6.804850497434571E-6,NO
826,230,8.042076142376916E-6,NO
827,235,1.474360864565211E-5,NO
828,132,9.829169042049185E-6,NO
829,56,0.4634147920235789,NO
830,77,1.474360864565211E-5,NO
831,95,0.7037030362800574,NO
832,111,0.5428569262110696,NO
833,114,2.9486347820958896E-5,NO
834,41,1.3203586093983124E-6,NO
835,175,1.7692226035879835E-5,NO
836,65,2.211596728606119E-6,NO
837,33,4.02107040894286E-6,NO
838,167,6.318795890255153E-6,NO
839,30,8.042076142376916E-6,NO
840,600,8.844861135680171E-5,NO
841,59,2.4573284907579873E-6,NO
842,303,4.42282176028306E-5,NO
843,703,4.42282176028306E-5,NO
844,92,4.42282176028306E-5,NO
845,1028,0.9999964614546252,NO
846,263,1.474360864565211E-5,NO
847,95,4.42282176028306E-5,NO
848,302,2.9486347820958896E-5,NO
849,279,1.7692226035879835E-5,NO
850,641,4.42282176028306E-5,NO
851,259,1.474360864565211E-5,NO
852,54,2.8536695336533248E-6,NO
853,208,2.9486347820958896E-5,NO
854,140,4.02107040894286E-6,NO
855,53,3.2764326201631663E-6,NO
856,38,0.2391309364693212,NO
857,232,8.844861135680171E-5,NO
858,145,5.8975477996249165E-6,NO
859,52,3.4024484018699854E-6,NO
860,50,3.2764326201631663E-6,NO
861,58,4.02107040894286E-6,NO
862,198,0.7916655915841311,NO
863,100,1.2637432073802604E-5,NO
864,61,8.844861135680171E-5,NO
865,332,4.42282176028306E-5,NO
866,226,8.846269528139983E-6,NO
867,72,6.804850497434571E-6,NO
868,144,8.844861135680171E-5,NO
869,44,6.318795890255153E-6,NO
870,1077,9.829169042049185E-6,NO
871,136,4.42282176028306E-5,NO
872,241,8.844861135680171E-5,NO
873,152,8.844861135680171E-5,NO
874,40,1.6691314173930171E-6,NO
875,278,2.2115086912291567E-5,NO
876,80,3.5385453747673404E-6,NO
877,46,0.42857165424484933,NO
878,137,2.2115086912291567E-5,NO
879,136,0.7857124803326235,NO
880,1637,4.42282176028306E-5,YES
881,793,4.42282176028306E-5,YES
882,40,1.6691314173930171E-6,NO
883,40,1.6691314173930171E-6,NO
884,51,3.6859836784642717E-6,NO
885,46,0.42857165424484933,NO
886,38,0.2391309364693212,NO
887,39,2.0105432890075554E-6,NO
888,40,1.6691314173930171E-6,NO
889,54,2.8536695336533248E-6,NO
890,39,2.0105432890075554E-6,NO
891,46,0.42857165424484933,NO
892,47,2.1062830423152264E-6,NO
893,43,0.29577515680562577,NO
894,53,3.2764326201631663E-6,NO
895,40,1.6691314173930171E-6,NO
896,40,1.6691314173930171E-6,NO
897,38,0.2391309364693212,NO
898,46,0.42857165424484933,NO
899,59,2.4573284907579873E-6,NO
900,60,0.3529419417283745,NO
901,50,3.2764326201631663E-6,NO
902,33,4.02107040894286E-6,NO
903,47,2.1062830423152264E-6,NO
904,75,3.5385453747673404E-6,NO
905,229,8.844861135680171E-5,NO
906,290,2.2115086912291567E-5,NO
907,103,4.914632827781436E-6,NO
908,59,2.4573284907579873E-6,NO
909,39,2.0105432890075554E-6,NO
910,54,2.8536695336533248E-6,NO
911,39,2.0105432890075554E-6,NO
912,45,1.805386551314502E-6,NO
913,46,0.42857165424484933,NO
914,42,2.211596728606119E-6,NO
915,52,3.4024484018699854E-6,NO
916,39,2.0105432890075554E-6,NO
917,38,0.2391309364693212,NO
918,38,0.2391309364693212,NO
919,59,2.4573284907579873E-6,NO
920,47,2.1062830423152264E-6,NO
921,38,0.2391309364693212,NO
922,108,8.846269528139983E-6,NO
923,39,2.0105432890075554E-6,NO
924,32,5.5289551380580095E-6,NO
925,49,3.6859836784642717E-6,NO
926,210,0.9999961537573944,NO
927,81,6.804850497434571E-6,NO
928,59,2.4573284907579873E-6,NO
929,38,0.2391309364693212,NO
930,38,0.2391309364693212,NO
931,45,1.805386551314502E-6,NO
932,52,3.4024484018699854E-6,NO
933,38,0.2391309364693212,NO
934,38,0.2391309364693212,NO
935,45,1.805386551314502E-6,NO
936,55,5.8975477996249165E-6,NO
937,39,2.0105432890075554E-6,NO
938,940,8.844861135680171E-5,YES
939,702,8.844861135680171E-5,YES
940,52,3.4024484018699854E-6,NO
941,37,5.8975477996249165E-6,NO
942,51,3.6859836784642717E-6,NO
943,38,0.2391309364693212,NO
944,48,0.8076912607815451,NO
945,200,2.9486347820958896E-5,NO
946,1706,4.42282176028306E-5,NO
947,1496,8.844861135680171E-5,NO
948,290,2.2115086912291567E-5,NO
949,116,5.5289551380580095E-6,NO
950,56,0.4634147920235789,NO
951,63,6.318795890255153E-6,NO
952,66,6.318795890255153E-6,NO
953,60,0.3529419417283745,NO
954,42,2.211596728606119E-6,NO
955,41,1.3203586093983124E-6,NO
956,39,2.0105432890075554E-6,NO
957,60,0.3529419417283745,NO
958,41,1.3203586093983124E-6,NO
959,39,2.0105432890075554E-6,NO
960,40,1.6691314173930171E-6,NO
961,110,3.050473128382212E-6,NO
962,335,4.42282176028306E-5,NO
963,64,3.2764326201631663E-6,NO
964,1345,0.9999953440296492,YES
965,110,3.050473128382212E-6,NO
966,78,8.846269528139983E-6,NO
967,117,1.7692226035879835E-5,NO
968,41,1.3203586093983124E-6,NO
969,40,1.6691314173930171E-6,NO
970,40,1.6691314173930171E-6,NO
971,45,1.805386551314502E-6,NO
972,56,0.4634147920235789,NO
973,38,0.2391309364693212,NO
974,297,4.42282176028306E-5,NO
975,264,2.2115086912291567E-5,NO
976,60,0.3529419417283745,NO
977,86,8.846269528139983E-6,NO
978,116,5.5289551380580095E-6,NO
979,39,2.0105432890075554E-6,NO
980,319,8.844861135680171E-5,NO
981,39,2.0105432890075554E-6,NO
982,40,1.6691314173930171E-6,NO
983,39,2.0105432890075554E-6,NO
984,39,2.0105432890075554E-6,NO
985,41,1.3203586093983124E-6,NO
986,106,8.844861135680171E-5,NO
987,83,5.8975477996249165E-6,NO
988,110,3.050473128382212E-6,NO
989,110,3.050473128382212E-6,NO
990,1108,8.844861135680171E-5,NO
991,126,9.829169042049185E-6,NO
992,71,0.4250003317395093,NO
993,108,8.846269528139983E-6,NO
994,71,0.4250003317395093,NO
995,319,8.844861135680171E-5,NO
996,258,4.42282176028306E-5,NO
997,46,0.42857165424484933,NO
998,110,3.050473128382212E-6,NO
999,109,8.846269528139983E-6,NO
1000,260,4.42282176028306E-5,YES
1001,123,1.1057788000088462E-5,NO
1002,356,1.474360864565211E-5,NO
1003,525,8.844861135680171E-5,NO
1004,609,2.9486347820958896E-5,NO
1005,213,8.844861135680171E-5,NO
1006,45,1.805386551314502E-6,NO
1007,495,8.844861135680171E-5,NO
1008,49,3.6859836784642717E-6,NO
1009,51,3.6859836784642717E-6,NO
1010,53,3.2764326201631663E-6,NO
1011,579,8.844861135680171E-5,YES
1012,59,2.4573284907579873E-6,NO
1013,64,3.2764326201631663E-6,NO
1014,103,4.914632827781436E-6,NO
1015,39,2.0105432890075554E-6,NO
1016,60,0.3529419417283745,NO
1017,100,1.2637432073802604E-5,NO
1018,105,8.844861135680171E-5,NO
1019,156,7.371913011426465E-6,NO
1020,116,5.5289551380580095E-6,NO
1021,40,1.6691314173930171E-6,NO
1022,31,6.804850497434571E-6,NO
1023,1681,4.42282176028306E-5,YES
1024,1448,8.844861135680171E-5,NO
1025,93,5.8975477996249165E-6,NO
1026,78,8.846269528139983E-6,NO
1027,47,2.1062830423152264E-6,NO
1028,108,8.846269528139983E-6,NO
1029,63,6.318795890255153E-6,NO
1030,99,2.2115086912291567E-5,NO
1031,50,3.2764326201631663E-6,NO
1032,263,1.474360864565211E-5,NO
1033,102,4.914632827781436E-6,NO
1034,106,8.844861135680171E-5,NO
1035,51,3.6859836784642717E-6,NO
1036,468,4.42282176028306E-5,NO
1037,247,2.9486347820958896E-5,NO
1038,763,2.9486347820958896E-5,NO
1039,33,4.02107040894286E-6,NO
1040,435,8.844861135680171E-5,NO
1041,244,8.844861135680171E-5,NO
1042,273,6.804850497434571E-6,YES
1043,50,3.2764326201631663E-6,NO
1044,165,0.9999944710448618,NO
1045,387,8.844861135680171E-5,NO
1046,73,3.2764326201631663E-6,NO
1047,664,4.42282176028306E-5,NO
1048,159,6.804850497434571E-6,NO
1049,287,4.42282176028306E-5,NO
