ID,SIZE,PREDICTED,ACTUAL
167,541,3.401467727439756E-296,NO
168,318,2.1573768096345755E-58,NO
169,365,2.227287824498419E-58,YES
170,86,2.2138898490257964E-58,NO
171,74,2.241410772224942E-58,YES
172,79,2.241410772224942E-58,NO
173,89,2.2138898490257964E-58,NO
174,173,2.105933581563232E-58,NO
175,78,2.241410772224942E-58,NO
176,58,2.3054180029916974E-58,NO
177,67,2.2718832619980298E-58,YES
178,48,2.3054180029916974E-58,NO
179,59,2.2718832619980298E-58,NO
180,80,2.241410772224942E-58,NO
181,63,2.2718832619980298E-58,NO
182,124,2.836616502738092E-71,NO
183,48,2.3054180029916974E-58,NO
184,262,2.070491089263413E-68,NO
185,130,2.1247281348972648E-68,NO
186,1579,0.0,NO
187,169,2.0830212469118304E-68,NO
188,92,2.2138898490257964E-58,NO
189,65,2.2718832619980298E-58,NO
190,133,2.148099227315159E-58,NO
191,401,5.28874388706429E-213,NO
192,257,2.070491089263413E-68,NO
193,84,7.912246773149049E-141,NO
194,95,2.2138898490257964E-58,NO
195,154,1.1019470246363956E-229,NO
196,96,2.2138898490257964E-58,NO
197,149,2.1315000050417133E-58,NO
198,230,2.084862638123426E-58,NO
199,421,2.3617341875123685E-58,NO
200,174,2.105933581563232E-58,NO
201,104,2.165402850746251E-68,NO
202,93,2.18980296160147E-68,NO
203,110,2.165402850746251E-68,NO
204,80,2.217024460066725E-68,NO
205,258,2.070491089263413E-68,NO
206,86,2.2138898490257964E-58,NO
207,55,2.3054180029916974E-58,NO
208,51,2.3054180029916974E-58,NO
209,52,2.3054180029916974E-58,NO
210,60,2.2718832619980298E-58,YES
211,46,2.3054180029916974E-58,NO
212,81,2.217024460066725E-68,NO
213,400,8.839357796708404E-213,NO
214,84,2.241410772224942E-58,NO
215,94,2.2138898490257964E-58,NO
216,93,2.2138898490257964E-58,NO
217,859,0.0,YES
218,167,2.105933581563232E-58,NO
219,167,2.105933581563232E-58,NO
220,207,2.0633648695393443E-68,YES
221,339,0.0,NO
222,267,2.101098668268934E-58,NO
223,323,5.868910131937063E-223,NO
224,518,2.806064843098505E-58,NO
225,256,7.963910456578417E-213,NO
226,162,2.105933581563232E-58,NO
227,69,1.1823097747728243E-229,NO
228,48,2.3054180029916974E-58,YES
229,43,2.3421378892368555E-58,YES
230,119,2.1673170673094884E-58,NO
231,130,2.930971690181799E-143,NO
232,151,2.1174611377639953E-58,NO
233,706,5.980311711555116E-71,NO
234,305,0.0,NO
235,185,2.096877225680853E-58,NO
236,269,0.0,NO
237,107,0.0,NO
238,143,2.108309510406679E-68,NO
239,100,2.18922134748264E-58,NO
240,725,0.0,NO
241,82,2.241410772224942E-58,NO
242,191,2.8520539187096353E-143,NO
243,184,2.096877225680853E-58,NO
244,77,1.1904150290754925E-287,NO
245,82,2.241410772224942E-58,NO
246,42,3.2576990545598377E-215,NO
247,260,8.327296453248324E-285,NO
248,39,2.3421378892368555E-58,NO
249,934,4.659597456037749E-226,NO
250,400,2.323371625222727E-58,NO
251,62,2.2718832619980298E-58,NO
252,78,2.241410772224942E-58,NO
253,1453,0.0,NO
254,232,2.084862638123426E-58,NO
255,206,2.086060992523649E-58,NO
256,175,0.0,NO
257,689,4.296687637179874E-68,YES
258,493,2.6692322508586152E-58,NO
259,53,2.3054180029916974E-58,YES
260,602,3.351277490093128E-58,NO
261,443,3.381247522885408E-143,NO
262,97,2.9234945951915047E-71,NO
263,850,1.12113602838701E-214,NO
264,151,2.0944233845202425E-68,NO
265,92,2.2138898490257964E-58,NO
266,42,2.3421378892368555E-58,NO
267,35,2.3421378892368555E-58,NO
268,144,2.108309510406679E-68,YES
269,3746,0.0,YES
270,593,4.425442229470221E-71,NO
271,93,2.2138898490257964E-58,NO
272,171,2.105933581563232E-58,NO
273,58,2.3054180029916974E-58,NO
274,159,2.1174611377639953E-58,NO
275,313,0.0,YES
276,253,2.093265597588894E-58,NO
277,115,2.1673170673094884E-58,NO
278,112,2.1673170673094884E-58,NO
279,189,2.0902606598227944E-58,NO
280,403,2.323371625222727E-58,NO
281,39,2.3421378892368555E-58,NO
282,77,3.0384659050798693E-215,NO
283,921,0.0,YES
284,533,2.8820535034327282E-58,NO
285,167,2.7809357571432904E-71,YES
286,1023,0.0,YES
287,124,2.148099227315159E-58,NO
288,377,2.979460490312702E-71,YES
289,430,2.4034907925606807E-58,NO
290,35,2.3421378892368555E-58,NO
291,572,3.1441967577583187E-58,NO
292,488,2.6692322508586152E-58,NO
293,520,2.806064843098505E-58,NO
294,941,1.6417908339187434E-70,NO
295,71,2.2718832619980298E-58,NO
296,254,2.093265597588894E-58,NO
297,616,0.0,NO
298,112,2.1673170673094884E-58,NO
299,43,2.3421378892368555E-58,NO
300,60,2.2718832619980298E-58,NO
301,124,2.148099227315159E-58,NO
302,184,2.096877225680853E-58,NO
303,686,5.888676072593404E-215,YES
304,122,2.1673170673094884E-58,NO
305,2841,0.0,YES
306,33,2.3421378892368555E-58,NO
307,299,2.805009203667541E-71,NO
308,76,2.241410772224942E-58,NO
309,205,0.0,NO
310,68,2.2718832619980298E-58,NO
311,138,2.1315000050417133E-58,NO
312,518,2.775535154364979E-68,NO
313,109,0.0,NO
314,87,2.2138898490257964E-58,NO
315,88,2.2138898490257964E-58,NO
316,71,2.2718832619980298E-58,YES
317,89,0.0,NO
318,159,0.0,NO
319,157,2.1174611377639953E-58,NO
320,1386,0.0,YES
321,1423,0.0,YES
322,40,0.0,NO
323,134,0.0,NO
324,61,0.0,NO
325,137,2.9083228991279E-143,NO
326,46,2.3054180029916974E-58,NO
327,439,2.448798330042163E-58,NO
328,319,2.1573768096345755E-58,NO
329,55,2.3054180029916974E-58,NO
330,150,2.0944233845202425E-68,NO
331,137,2.108309510406679E-68,NO
332,258,2.139362427577703E-140,NO
333,74,2.241410772224942E-58,NO
334,87,2.2138898490257964E-58,NO
335,32,2.3821787740316725E-58,NO
336,252,0.0,NO
337,145,2.204509757371409E-140,NO
338,243,2.7570689162975385E-71,NO
339,678,0.0,NO
340,333,2.1779287795436047E-58,NO
341,216,2.06158715026009E-68,NO
342,62,2.2471654123737417E-68,NO
343,30,2.3562609209009183E-68,NO
344,135,2.195403575599817E-140,NO
345,647,0.0,YES
346,465,2.550770992368878E-58,NO
347,64,2.2718832619980298E-58,NO
348,49,2.3054180029916974E-58,NO
349,30,2.3562609209009183E-68,NO
350,193,0.0,YES
351,79,2.241410772224942E-58,YES
352,56,2.3054180029916974E-58,YES
353,36,2.3421378892368555E-58,YES
354,46,2.3054180029916974E-58,YES
355,388,0.0,YES
356,48,2.3054180029916974E-58,YES
357,1470,0.0,NO
358,529,2.8506970661110534E-68,NO
359,138,2.108309510406679E-68,NO
360,529,2.8506970661110534E-68,NO
361,72,2.241410772224942E-58,NO
362,24,2.3821787740316725E-58,NO
363,72,2.241410772224942E-58,NO
364,1074,0.0,NO
365,3759,0.0,YES
366,254,2.070491089263413E-68,NO
367,91,2.2138898490257964E-58,NO
368,288,6.469343344648929E-224,NO
369,81,2.241410772224942E-58,NO
370,67,2.2471654123737417E-68,NO
371,70,2.2471654123737417E-68,NO
372,34,2.3421378892368555E-58,NO
373,90,0.0,NO
374,33,2.316655676698088E-68,NO
375,50,2.280335298931913E-68,NO
376,35,2.3421378892368555E-58,NO
377,35,2.3421378892368555E-58,NO
378,34,2.3421378892368555E-58,NO
379,45,2.3421378892368555E-58,NO
380,70,2.2471654123737417E-68,NO
381,39,2.316655676698088E-68,NO
382,40,2.316655676698088E-68,NO
383,271,2.0782389369628505E-68,NO
384,39,3.2576990545598377E-215,NO
385,185,2.074063423223683E-68,NO
386,590,0.0,NO
387,28,2.3821787740316725E-58,NO
388,35,2.3421378892368555E-58,NO
389,104,2.165402850746251E-68,NO
390,162,0.0,YES
391,34,2.316655676698088E-68,NO
392,40,2.316655676698088E-68,NO
393,34,2.3421378892368555E-58,NO
394,183,2.074063423223683E-68,NO
395,221,2.06158715026009E-68,NO
396,57,2.280335298931913E-68,NO
397,59,2.2471654123737417E-68,NO
398,61,2.2471654123737417E-68,NO
399,35,2.3421378892368555E-58,NO
400,888,9.60531590297009E-68,YES
401,153,2.0944233845202425E-68,NO
402,126,2.1247281348972648E-68,NO
403,29,2.3562609209009183E-68,NO
404,660,1.2152045721552426E-223,YES
405,109,2.18922134748264E-58,NO
406,79,2.241410772224942E-58,NO
407,315,2.1394761501684277E-58,YES
408,169,2.105933581563232E-58,NO
409,181,1.4878357705509018E-296,NO
410,331,1.1269239689779444E-221,YES
411,505,0.0,YES
412,35,2.316655676698088E-68,NO
413,38,2.3421378892368555E-58,YES
414,155,0.0,NO
415,679,0.0,YES
416,101,8.709021532320634E-285,NO
417,4884,0.0,YES
418,75,2.241410772224942E-58,NO
419,42,2.316655676698088E-68,NO
420,1377,0.0,YES
421,193,2.0675188449024163E-68,NO
422,182,2.074063423223683E-68,NO
423,470,2.550770992368878E-58,YES
424,645,2.6024929625120047E-290,NO
425,434,2.3773410669222132E-68,NO
426,131,2.148099227315159E-58,NO
427,199,2.0902606598227944E-58,NO
428,805,4.4152988337604473E-290,YES
429,40,2.316655676698088E-68,NO
430,187,1.084985527450953E-221,NO
431,926,0.0,YES
432,595,0.0,NO
433,82,2.217024460066725E-68,NO
434,80,2.217024460066725E-68,NO
435,70,2.2471654123737417E-68,NO
436,86,2.18980296160147E-68,NO
437,73,1.0563238374746721E-143,NO
438,732,0.0,YES
439,88,2.2138898490257964E-58,NO
440,349,3.039375767868809E-143,NO
441,326,3.6946822996121268E-146,YES
442,698,1.7229773462321264E-212,YES
443,895,9.60531590297009E-68,NO
444,40,2.3421378892368555E-58,NO
445,79,2.217024460066725E-68,NO
446,62,2.2471654123737417E-68,NO
447,406,2.323371625222727E-58,NO
448,201,2.086060992523649E-58,YES
449,40,2.316655676698088E-68,NO
450,108,2.18922134748264E-58,NO
451,255,1.403125890440848E-290,NO
452,38,2.3421378892368555E-58,NO
453,748,0.0,NO
454,52,2.3054180029916974E-58,NO
455,124,2.1247281348972648E-68,NO
456,496,0.0,NO
457,107,2.18922134748264E-58,NO
458,104,2.165402850746251E-68,NO
459,308,2.1394761501684277E-58,YES
460,39,2.3421378892368555E-58,NO
461,492,0.0,NO
462,81,2.217024460066725E-68,NO
463,36,2.316655676698088E-68,NO
464,87,8.452592059417488E-219,NO
465,90,1.0909611671206777E-215,NO
466,88,2.18980296160147E-68,NO
467,35,2.316655676698088E-68,NO
468,91,2.18980296160147E-68,NO
469,90,0.0,NO
470,90,1.0909611671206777E-215,NO
471,76,2.217024460066725E-68,NO
472,65,2.2471654123737417E-68,NO
473,59,2.2471654123737417E-68,NO
474,118,2.143736886824865E-68,NO
475,189,2.0675188449024163E-68,NO
476,279,0.0,NO
477,53,2.280335298931913E-68,NO
478,2133,0.0,YES
479,59,2.2718832619980298E-58,NO
480,48,2.280335298931913E-68,NO
481,77,2.241410772224942E-58,NO
482,40,2.316655676698088E-68,NO
483,350,2.9067436946788798E-71,NO
484,207,2.086060992523649E-58,NO
485,213,2.0633648695393443E-68,YES
486,36,2.316655676698088E-68,NO
487,70,2.2718832619980298E-58,NO
488,850,0.0,NO
489,3029,0.0,YES
490,435,4.285055248080159E-146,NO
491,423,5.478330765736166E-149,NO
492,319,0.0,NO
493,59,2.2471654123737417E-68,NO
494,70,2.2471654123737417E-68,NO
495,37,2.316655676698088E-68,NO
496,64,2.2718832619980298E-58,NO
497,135,2.148099227315159E-58,NO
498,36,2.316655676698088E-68,NO
499,63,2.2718832619980298E-58,NO
500,63,2.2718832619980298E-58,NO
501,331,1.1269239689779444E-221,YES
502,136,2.148099227315159E-58,YES
503,67,2.2718832619980298E-58,NO
504,482,2.607830503441381E-58,YES
505,39,1.1310257742314846E-229,NO
506,38,2.3421378892368555E-58,NO
507,94,2.2138898490257964E-58,NO
508,69,2.2718832619980298E-58,NO
509,90,2.2138898490257964E-58,NO
510,55,2.3054180029916974E-58,NO
511,67,2.2718832619980298E-58,NO
512,55,2.3054180029916974E-58,NO
513,80,2.241410772224942E-58,NO
514,30,2.3821787740316725E-58,NO
515,62,2.2718832619980298E-58,NO
516,43,2.3421378892368555E-58,NO
517,43,2.3421378892368555E-58,NO
518,76,2.241410772224942E-58,NO
519,89,2.2138898490257964E-58,NO
520,81,2.241410772224942E-58,NO
521,184,2.096877225680853E-58,NO
522,73,2.241410772224942E-58,NO
523,82,2.241410772224942E-58,NO
524,68,2.2718832619980298E-58,NO
525,29,3.145724153225644E-71,NO
526,80,2.241410772224942E-58,NO
527,42,2.3421378892368555E-58,NO
528,42,2.3421378892368555E-58,NO
529,49,2.3054180029916974E-58,NO
530,41,2.3421378892368555E-58,NO
531,68,2.2718832619980298E-58,NO
532,38,2.3421378892368555E-58,NO
533,38,2.3421378892368555E-58,NO
534,37,2.3421378892368555E-58,NO
535,79,2.241410772224942E-58,NO
536,30,2.3821787740316725E-58,NO
537,406,2.374535733079884E-140,NO
538,61,2.2718832619980298E-58,NO
539,46,1.1132936253426531E-229,NO
540,89,2.2138898490257964E-58,NO
541,86,2.2138898490257964E-58,NO
542,57,2.3054180029916974E-58,NO
543,54,2.3054180029916974E-58,NO
544,38,2.3421378892368555E-58,NO
545,38,2.3421378892368555E-58,NO
546,725,4.939243464040233E-58,NO
547,68,2.2718832619980298E-58,NO
548,66,2.2718832619980298E-58,NO
549,72,2.241410772224942E-58,NO
550,38,2.3421378892368555E-58,NO
551,38,2.3421378892368555E-58,NO
552,69,2.2718832619980298E-58,NO
553,47,2.280335298931913E-68,NO
554,76,3.9423901339267194E-218,NO
555,68,2.2718832619980298E-58,NO
556,50,2.3054180029916974E-58,NO
557,50,2.3054180029916974E-58,NO
558,38,2.3421378892368555E-58,NO
559,38,2.3421378892368555E-58,NO
560,37,2.3421378892368555E-58,NO
561,54,2.3054180029916974E-58,NO
562,39,2.3421378892368555E-58,NO
563,59,2.2718832619980298E-58,NO
564,65,2.2718832619980298E-58,NO
565,36,2.316655676698088E-68,NO
566,42,2.3421378892368555E-58,NO
567,123,0.0,NO
568,51,2.3054180029916974E-58,NO
569,46,2.3054180029916974E-58,NO
570,40,2.3421378892368555E-58,NO
571,38,2.3421378892368555E-58,NO
572,59,2.2718832619980298E-58,NO
573,63,2.2718832619980298E-58,NO
574,60,3.0000762866679976E-71,NO
575,36,8.910754778718318E-213,NO
576,65,2.2718832619980298E-58,NO
577,38,2.3421378892368555E-58,NO
578,62,2.2718832619980298E-58,NO
579,39,2.3421378892368555E-58,NO
580,54,2.3054180029916974E-58,NO
581,55,2.3054180029916974E-58,NO
582,78,2.241410772224942E-58,NO
583,66,2.2718832619980298E-58,NO
584,65,2.2718832619980298E-58,NO
585,114,2.1673170673094884E-58,NO
586,57,2.3054180029916974E-58,NO
587,65,2.2718832619980298E-58,NO
588,53,2.3054180029916974E-58,NO
589,67,2.2718832619980298E-58,NO
590,1685,0.0,NO
591,75,2.241410772224942E-58,NO
592,158,2.0944233845202425E-68,NO
593,31,2.3821787740316725E-58,NO
594,770,2.2573962869510006E-284,NO
595,372,0.0,NO
596,112,1.1008337599085547E-215,NO
597,2347,0.0,YES
598,117,2.1673170673094884E-58,NO
599,463,1.2569695371776808E-215,NO
600,347,3.039375767868809E-143,NO
601,1986,0.0,YES
602,76,2.241410772224942E-58,NO
603,110,2.18922134748264E-58,NO
604,89,0.0,YES
605,213,0.0,NO
606,425,2.4564192439583205E-140,NO
607,254,2.8903356514731155E-143,NO
608,29,2.3821787740316725E-58,NO
609,89,0.0,NO
610,138,2.1315000050417133E-58,NO
611,59,0.0,NO
612,32,2.3562609209009183E-68,NO
613,1822,0.0,YES
614,345,2.1772559325724547E-68,NO
615,127,0.0,NO
616,129,0.0,NO
617,49,3.183271082881245E-143,NO
618,281,2.8987073823629783E-215,NO
619,264,1.0632211931693132E-215,NO
620,361,1.8993047678194277E-221,YES
621,89,2.18980296160147E-68,NO
622,302,1.0010681172053434E-143,NO
623,450,0.0,YES
624,142,2.108309510406679E-68,NO
625,232,2.084862638123426E-58,NO
626,426,2.4034907925606807E-58,NO
627,525,2.8820535034327282E-58,NO
628,561,0.0,YES
629,104,2.18922134748264E-58,NO
630,64,2.2718832619980298E-58,NO
631,635,3.6792031172169344E-68,NO
632,40,1.2439112803705648E-287,NO
633,86,2.2138898490257964E-58,NO
634,64,2.2718832619980298E-58,NO
635,42,2.316655676698088E-68,NO
636,59,2.2471654123737417E-68,NO
637,38,2.3421378892368555E-58,NO
638,111,2.1673170673094884E-58,NO
639,71,2.2718832619980298E-58,NO
640,79,2.217024460066725E-68,NO
641,246,2.0651441217568665E-68,NO
642,50,2.3054180029916974E-58,NO
643,149,2.1315000050417133E-58,NO
644,227,0.0,NO
645,66,2.2718832619980298E-58,NO
646,61,2.2471654123737417E-68,NO
647,42,2.316655676698088E-68,NO
648,27,2.3562609209009183E-68,NO
649,85,2.18980296160147E-68,NO
650,62,2.2718832619980298E-58,NO
651,59,2.2718832619980298E-58,NO
652,131,2.148099227315159E-58,NO
653,52,2.280335298931913E-68,NO
654,45,2.3421378892368555E-58,NO
655,37,2.316655676698088E-68,NO
656,35,2.3421378892368555E-58,NO
657,62,2.2718832619980298E-58,NO
658,51,2.3054180029916974E-58,NO
659,198,2.0675188449024163E-68,NO
660,119,2.1673170673094884E-58,NO
661,58,2.280335298931913E-68,NO
662,249,2.087859815747611E-58,NO
663,58,2.3054180029916974E-58,NO
664,192,2.0902606598227944E-58,NO
665,33,2.3421378892368555E-58,NO
666,40,2.3421378892368555E-58,NO
667,31,2.3821787740316725E-58,NO
668,177,3.7969060641144043E-218,NO
669,154,2.1174611377639953E-58,NO
670,146,2.1315000050417133E-58,NO
671,154,2.1174611377639953E-58,NO
672,224,2.084263719099615E-58,NO
673,119,2.143736886824865E-68,NO
674,295,2.124163804727921E-58,NO
675,40,2.3421378892368555E-58,NO
676,162,2.105933581563232E-58,NO
677,113,2.1673170673094884E-58,NO
678,113,2.1673170673094884E-58,NO
679,120,2.1673170673094884E-58,NO
680,169,2.105933581563232E-58,NO
681,159,2.1174611377639953E-58,NO
682,113,2.1673170673094884E-58,NO
683,246,2.087859815747611E-58,NO
684,91,2.2138898490257964E-58,NO
685,33,2.3421378892368555E-58,NO
686,162,2.0830212469118304E-68,NO
687,64,2.2718832619980298E-58,NO
688,50,2.280335298931913E-68,NO
689,112,0.0,NO
690,56,2.3054180029916974E-58,NO
691,51,2.280335298931913E-68,NO
692,60,2.2471654123737417E-68,YES
693,193,2.0675188449024163E-68,NO
694,72,0.0,NO
695,67,2.2718832619980298E-58,NO
696,42,2.3421378892368555E-58,NO
697,223,0.0,NO
698,995,0.0,YES
699,52,0.0,NO
700,527,0.0,NO
701,71,3.1369670412113493E-143,NO
702,67,2.2718832619980298E-58,NO
703,38,2.3421378892368555E-58,NO
704,71,3.1369670412113493E-143,NO
705,84,0.0,NO
706,116,2.1673170673094884E-58,NO
707,208,2.8463236871609923E-143,NO
708,145,2.1315000050417133E-58,NO
709,122,0.0,NO
710,322,0.0,NO
711,69,2.2718832619980298E-58,YES
712,65,2.2718832619980298E-58,NO
713,370,2.256271431432089E-58,NO
714,29,2.3821787740316725E-58,NO
715,88,2.2138898490257964E-58,NO
716,167,2.105933581563232E-58,NO
717,33,2.3421378892368555E-58,NO
718,150,2.1174611377639953E-58,NO
719,100,2.18922134748264E-58,NO
720,791,6.2604006480809555E-58,NO
721,586,3.24422149076652E-58,YES
722,117,2.1673170673094884E-58,NO
723,769,5.674506743129307E-58,NO
724,453,2.49782891859643E-58,NO
725,667,4.010481534805335E-58,NO
726,269,2.101098668268934E-58,NO
727,158,2.1174611377639953E-58,NO
728,292,2.124163804727921E-58,NO
729,86,2.2138898490257964E-58,NO
730,1287,0.0,NO
731,89,2.2138898490257964E-58,NO
732,267,2.101098668268934E-58,NO
733,137,2.1315000050417133E-58,NO
734,112,2.1673170673094884E-58,NO
735,127,2.148099227315159E-58,NO
736,108,2.18922134748264E-58,NO
737,29,2.3821787740316725E-58,NO
738,48,2.3054180029916974E-58,NO
739,352,0.0,NO
740,89,3.0793177896203717E-215,NO
741,190,2.0902606598227944E-58,NO
742,91,2.2138898490257964E-58,NO
743,324,2.9095487113523364E-143,NO
744,100,2.165402850746251E-68,NO
745,182,2.096877225680853E-58,NO
746,611,1.7603891458824809E-215,NO
747,174,2.105933581563232E-58,NO
748,76,2.241410772224942E-58,NO
749,159,2.1174611377639953E-58,NO
750,49,2.3054180029916974E-58,NO
751,56,2.3054180029916974E-58,NO
752,105,2.18922134748264E-58,NO
753,84,2.241410772224942E-58,NO
754,71,2.2718832619980298E-58,NO
755,95,2.2138898490257964E-58,NO
756,53,2.3054180029916974E-58,NO
757,55,2.280335298931913E-68,NO
758,39,2.3421378892368555E-58,NO
759,73,2.241410772224942E-58,NO
760,675,2.1188019794341298E-215,NO
761,347,2.201204808092956E-58,NO
762,134,2.148099227315159E-58,NO
763,150,2.1174611377639953E-58,NO
764,47,2.3054180029916974E-58,NO
765,184,2.096877225680853E-58,NO
766,93,2.2138898490257964E-58,NO
767,113,2.1673170673094884E-58,NO
768,45,2.3421378892368555E-58,NO
769,194,2.0902606598227944E-58,NO
770,120,2.1673170673094884E-58,NO
771,87,2.2138898490257964E-58,NO
772,227,2.084862638123426E-58,NO
773,232,2.084862638123426E-58,NO
774,129,2.148099227315159E-58,NO
775,53,2.3054180029916974E-58,NO
776,74,2.241410772224942E-58,NO
777,92,2.2138898490257964E-58,NO
778,108,2.18922134748264E-58,NO
779,111,2.1673170673094884E-58,NO
780,38,2.3421378892368555E-58,NO
781,172,2.105933581563232E-58,NO
782,144,2.1315000050417133E-58,NO
783,62,2.2718832619980298E-58,NO
784,30,2.3821787740316725E-58,NO
785,164,0.0,NO
786,27,2.3821787740316725E-58,NO
787,581,3.3553450220746543E-140,NO
788,56,2.3054180029916974E-58,NO
789,267,2.7745511382832686E-71,NO
790,700,1.6716046156370951E-212,NO
791,258,2.093265597588894E-58,NO
792,92,2.2138898490257964E-58,NO
793,297,0.0,NO
794,256,2.093265597588894E-58,YES
795,625,3.5494130211870167E-68,NO
796,254,2.093265597588894E-58,NO
797,51,2.280335298931913E-68,NO
798,205,2.0633648695393443E-68,NO
799,133,2.148099227315159E-58,NO
800,50,2.3054180029916974E-58,NO
801,35,2.3421378892368555E-58,NO
