ID,SIZE,PREDICTED,ACTUAL
753,272,1.1615511946843394E-4,NO
754,161,1.0713882227982321E-4,NO
755,295,1.197111798677734E-4,NO
756,89,1.0705043879784582E-4,NO
757,1291,0.01729099072396066,YES
758,92,1.0696739379720678E-4,NO
759,272,8.99049313399838E-5,NO
760,140,1.0666483386207412E-4,NO
761,115,1.0657539217898895E-4,NO
762,130,1.0657493931644244E-4,NO
763,111,1.0661214918264475E-4,YES
764,32,1.1010506983026508E-4,NO
765,51,1.0873861788315813E-4,NO
766,365,2.1271015345534412E-4,NO
767,94,8.3097424792317E-5,NO
768,193,1.0864327012515684E-4,NO
769,94,1.0689194598301857E-4,NO
770,331,2.1048667253425248E-4,NO
771,103,1.0671103384272749E-4,NO
772,187,1.0829945988465446E-4,YES
773,622,4.543380057177653E-4,NO
774,199,9.604206515009264E-4,NO
775,92,9.905492987580414E-4,NO
776,189,2.3799469449945908E-4,YES
777,52,1.0864760971673345E-4,NO
778,59,1.0830341757971952E-4,NO
779,108,1.0664605511636306E-4,NO
780,87,1.0709481568159975E-4,NO
781,74,1.0758029482507105E-4,NO
782,113,9.589273445125247E-4,NO
783,56,1.0847155490849452E-4,NO
784,63,1.7875085516709513E-4,NO
785,42,1.0932671151454255E-4,NO
786,86,1.6973870868769168E-4,NO
787,682,0.003543787338401108,YES
788,361,2.0662368214382959E-4,NO
789,150,1.7253749144706832E-4,NO
790,147,1.0679153234288489E-4,NO
791,50,1.08831619686133E-4,NO
792,187,1.0829945988465446E-4,NO
793,96,1.0685706596169163E-4,NO
794,116,1.0657539217898895E-4,NO
795,48,1.0892662010864227E-4,NO
796,197,1.0882708777330008E-4,NO
797,123,1.0655169735053103E-4,NO
798,90,1.0700796558682075E-4,NO
799,230,1.1138660328414955E-4,NO
800,235,1.1196092142037089E-4,NO
801,132,1.0658522173591118E-4,NO
802,56,1.0847155490849452E-4,NO
803,77,1.0745896719994274E-4,NO
804,95,1.0689194598301857E-4,NO
805,111,1.0661214918264475E-4,NO
806,114,1.0658576522362998E-4,NO
807,41,1.0943178364612842E-4,NO
808,175,1.077061460667907E-4,NO
809,65,1.07990753282364E-4,NO
810,33,1.0998772391912398E-4,NO
811,167,1.0734269556062928E-4,NO
812,30,1.1022448287318236E-4,NO
813,600,4.06355604502441E-4,NO
814,59,1.0830341757971952E-4,NO
815,303,1.8919393478679025E-4,NO
816,703,3.1698946792299603E-4,NO
817,1006,1.0,YES
818,263,1.9459397769660064E-4,NO
819,95,1.0689194598301857E-4,NO
820,302,2.0427269430537537E-4,NO
821,277,1.761109093215915E-4,YES
822,641,4.8197348421660666E-4,NO
823,259,1.9320750228424508E-4,NO
824,54,1.085585903133128E-4,NO
825,208,1.0964271486174886E-4,NO
826,136,1.066273459369982E-4,NO
827,53,1.0864760971673345E-4,NO
828,38,1.0964802620314956E-4,NO
829,205,1.8014622729051942E-4,NO
830,145,1.0676241859344344E-4,NO
831,52,1.0864760971673345E-4,NO
832,50,1.08831619686133E-4,NO
833,58,1.8329109114649173E-4,NO
834,198,1.0892199167352919E-4,NO
835,100,8.463257625574311E-5,NO
836,332,1.263140992595183E-4,NO
837,226,1.8731063726167753E-4,YES
838,72,1.8217493997424702E-4,NO
839,50,1.08831619686133E-4,NO
840,141,8.486373491303874E-5,NO
841,173,1.0757727778874493E-4,NO
842,50,1.08831619686133E-4,NO
843,848,8.384159542539643E-4,NO
844,941,0.0014706633918277058,NO
845,110,1.0662816149180046E-4,NO
846,503,1.8807373537281665E-4,NO
847,44,1.092236645766993E-4,NO
848,1077,0.0026484791864903813,NO
849,132,1.0658522173591118E-4,NO
850,203,1.092187450640674E-4,NO
851,385,1.3953739855876595E-4,NO
852,951,0.001558407064615889,NO
853,360,1.3275065775301387E-4,NO
854,159,1.0709263136576873E-4,NO
855,97,1.0682407936771648E-4,NO
856,282,1.1763241029435256E-4,NO
857,48,1.0892662010864227E-4,NO
858,201,1.0911781506535179E-4,NO
859,856,8.750987226930059E-4,NO
860,558,2.234797142876495E-4,NO
861,345,2.169923280912322E-4,NO
862,151,1.0689022000470822E-4,NO
863,40,1.0943178364612842E-4,NO
864,278,1.1698463212682875E-4,NO
865,80,1.0734534111021945E-4,NO
866,46,1.0902362424381086E-4,NO
867,137,1.066273459369982E-4,NO
868,136,8.289172075945768E-5,NO
869,1372,0.9995645312369464,YES
870,793,1.0,YES
871,40,8.674757425804536E-5,NO
872,40,8.674757425804536E-5,NO
873,51,8.619808304066086E-5,NO
874,46,8.642401525946314E-5,NO
875,38,8.691899560436345E-5,NO
876,39,8.64698350435232E-5,NO
877,40,8.674757425804536E-5,NO
878,47,8.642401525946314E-5,NO
879,43,8.658259263542289E-5,NO
880,53,8.612593842143369E-5,NO
881,40,8.674757425804536E-5,NO
882,40,8.674757425804536E-5,NO
883,46,8.642401525946314E-5,NO
884,59,1.2174987480906307E-4,NO
885,60,1.2443739631300496E-4,NO
886,50,8.62718080719697E-5,NO
887,33,8.635799662335672E-5,NO
888,47,8.642401525946314E-5,NO
889,75,8.409614651037708E-5,NO
890,145,3.0119436977782106E-4,NO
891,256,1.7911914056553162E-4,NO
892,103,8.236640483389467E-5,NO
893,59,1.2174987480906307E-4,NO
894,59,1.2174987480906307E-4,NO
895,47,8.642401525946314E-5,NO
896,38,8.691899560436345E-5,NO
897,91,8.479398659793735E-5,NO
898,39,8.683247769266214E-5,NO
899,32,8.64501341563174E-5,NO
900,49,8.62718080719697E-5,NO
901,197,8.6268215502676E-5,NO
902,81,1.7244597708107162E-4,NO
903,59,1.2174987480906307E-4,NO
904,38,8.691899560436345E-5,NO
905,38,8.655599165759035E-5,NO
906,45,8.650250557833933E-5,NO
907,52,8.612593842143369E-5,NO
908,38,8.691899560436345E-5,NO
909,38,8.691899560436345E-5,NO
910,55,8.598637505147179E-5,NO
911,39,8.683247769266214E-5,NO
912,940,0.0023366548825382444,YES
913,702,3.9577609134270074E-4,YES
914,51,8.619808304066086E-5,NO
915,38,8.691899560436345E-5,NO
916,48,8.634711746568886E-5,NO
917,200,0.0031964166051415203,NO
918,1647,0.9465572757446933,YES
919,1496,1.0,NO
920,282,0.07518618845266449,YES
921,116,1.0657539217898895E-4,NO
922,56,1.1389171285126457E-4,NO
923,63,1.3406162256280766E-4,NO
924,66,7.952065483318266E-5,NO
925,60,1.2443739631300496E-4,NO
926,42,8.666428073199169E-5,NO
927,41,8.674757425804536E-5,NO
928,39,8.683247769266214E-5,NO
929,60,1.2443739631300496E-4,NO
930,41,8.674757425804536E-5,NO
931,39,8.683247769266214E-5,NO
932,40,8.674757425804536E-5,NO
933,110,1.0662816149180046E-4,NO
934,335,9.316747599117239E-5,NO
935,64,1.07990753282364E-4,NO
936,1130,0.004632331514901458,NO
937,110,1.0662816149180046E-4,NO
938,72,8.438591622986806E-5,NO
939,117,8.26154789883419E-5,NO
940,41,8.674757425804536E-5,NO
941,40,8.674757425804536E-5,NO
942,40,8.674757425804536E-5,NO
943,45,8.650250557833933E-5,NO
944,56,8.598637505147179E-5,NO
945,38,8.691899560436345E-5,NO
946,281,9.022180505356094E-5,NO
947,256,8.913874697828615E-5,NO
948,54,8.502346240292772E-5,NO
949,86,8.30606362411019E-5,NO
950,116,1.0657539217898895E-4,NO
951,39,8.683247769266214E-5,NO
952,307,0.999999712942078,YES
953,39,8.683247769266214E-5,NO
954,40,8.674757425804536E-5,NO
955,39,8.683247769266214E-5,NO
956,39,8.583899115499311E-5,NO
957,106,8.484737120095388E-5,NO
958,82,8.500960706389596E-5,NO
959,110,1.0662816149180046E-4,NO
960,110,1.0662816149180046E-4,NO
961,823,0.0013191642235992887,NO
962,81,7.949808530344847E-5,NO
963,71,1.668264084872923E-4,NO
964,104,1.0080331549403452E-4,NO
965,71,1.668264084872923E-4,NO
966,200,5.340916735037164E-4,NO
967,197,7.94195682211046E-5,NO
968,46,9.518421526579357E-5,NO
969,110,1.0662816149180046E-4,NO
970,109,1.0662816149180046E-4,NO
971,259,8.942181056463288E-5,YES
972,112,1.0659801734229483E-4,NO
973,334,0.004025007786418796,YES
974,510,0.06583636789088981,YES
975,556,0.00898658815176244,YES
976,179,1.1634584605639843E-4,NO
977,45,8.650250557833933E-5,NO
978,478,0.007411306743033999,YES
979,49,8.62718080719697E-5,NO
980,51,8.619808304066086E-5,NO
981,53,8.612593842143369E-5,NO
982,564,1.928188877079347E-4,YES
983,59,1.2174987480906307E-4,NO
984,58,8.490298354964869E-5,NO
985,103,8.272722255655238E-5,NO
986,39,8.683247769266214E-5,NO
987,60,1.2443739631300496E-4,NO
988,100,1.0676377957658412E-4,NO
989,99,8.37188728264775E-5,NO
990,156,7.973961888517438E-5,NO
991,116,1.0657539217898895E-4,NO
992,40,8.674757425804536E-5,NO
993,31,8.611916034502432E-5,NO
994,1681,0.946149633438228,YES
995,1448,0.09428237429334732,NO
996,387,1.3996944490685028E-4,NO
997,73,1.0758029482507105E-4,NO
998,664,5.363246423372112E-4,NO
999,159,1.0709263136576873E-4,NO
1000,287,1.1830253192583506E-4,NO
