ID,SIZE,PREDICTED,ACTUAL
78,75,0.01,NO
79,192,0.86,NO
80,192,0.86,NO
81,141,0.62,NO
82,95,0.5134325396825397,NO
83,160,0.11364285714285714,NO
84,193,0.865,NO
85,109,0.0,NO
86,70,0.23629610009873164,NO
87,235,0.07,NO
88,63,0.2736684704184703,NO
89,46,0.209983016983017,NO
90,54,0.20898412698412697,NO
91,70,0.23629610009873164,YES
92,62,0.0034999999999999996,NO
93,44,0.2507815934065934,NO
94,51,0.16851692751692754,NO
95,211,0.8334880952380952,NO
96,78,0.010795454545454544,NO
97,59,0.0858908313908314,NO
98,56,0.5260286355801062,NO
99,44,0.2507815934065934,NO
100,224,0.65,NO
101,125,0.22890584415584417,NO
102,117,0.01,NO
103,211,0.8334880952380952,NO
104,83,0.0,NO
105,213,0.9818333333333333,NO
106,175,0.34501515151515155,NO
107,47,0.008333333333333333,NO
108,230,0.2,NO
109,47,0.008333333333333333,NO
110,93,0.00125,NO
111,47,0.008333333333333333,NO
112,57,0.0,NO
113,155,0.02,NO
114,167,0.23221825396825393,NO
115,65,0.0,NO
116,65,0.0,NO
117,45,0.2507815934065934,NO
118,521,1.0,YES
119,47,0.008333333333333333,NO
120,32,0.0,NO
121,56,0.5260286355801062,NO
122,61,0.1403120213120213,NO
123,146,0.23315079365079355,NO
124,166,0.252218253968254,NO
125,134,0.05327380952380953,NO
126,162,0.6735909090909091,NO
127,161,0.6735909090909091,NO
128,43,0.3326680239694945,NO
129,43,0.3326680239694945,NO
130,99,0.0,NO
131,79,0.251987900987901,NO
132,81,0.016322510822510822,NO
133,51,0.16851692751692754,NO
134,177,0.6909047619047619,NO
135,103,0.0,NO
136,1116,0.87,YES
137,156,0.01,NO
138,36,0.26344697674186834,NO
139,71,0.10066340599544932,NO
140,41,0.0,NO
141,39,0.0,NO
142,379,1.0,YES
143,245,0.8724761904761904,NO
144,57,0.0,NO
145,47,0.008333333333333333,NO
146,290,0.17,NO
147,118,0.4538333333333334,NO
148,68,0.0014285714285714286,NO
149,250,0.01,NO
150,152,0.8474018759018759,NO
151,54,0.20898412698412697,NO
152,57,0.0,YES
153,57,0.0,YES
154,214,0.9739880952380952,NO
155,97,0.0014285714285714286,NO
156,127,0.03,NO
157,157,0.02,NO
158,189,0.145,NO
159,184,0.655,NO
160,93,0.00125,NO
161,89,0.3846111111111112,NO
162,1101,1.0,YES
163,495,0.33,NO
164,115,0.49054437229437226,NO
165,128,0.66,NO
166,436,0.42100000000000004,NO
167,170,0.06800000000000002,NO
168,78,0.010795454545454544,NO
169,85,0.0,NO
170,1338,0.99,NO
171,440,0.5574999999999999,NO
172,257,0.3613333333333334,NO
173,87,0.12630816405816414,NO
174,46,0.209983016983017,NO
175,74,0.23514843326608034,NO
176,67,0.2907930541680542,NO
177,164,0.3233333333333333,NO
178,91,0.003781512605042017,NO
179,307,0.7488452380952382,NO
180,788,0.33,NO
181,1883,0.8607142857142857,NO
182,1532,0.77,NO
183,71,0.10066340599544932,NO
184,1143,0.99,YES
185,142,0.23388492063492058,NO
186,167,0.23221825396825393,NO
187,63,0.2736684704184703,NO
188,230,0.2,NO
189,629,0.695,NO
190,138,0.0,NO
191,37,0.0,NO
192,163,0.03738095238095238,NO
193,2218,0.75,NO
194,94,0.14472183372183378,NO
195,207,0.5171666666666667,NO
196,136,0.49116847041847045,NO
197,69,0.26912956161485563,NO
198,104,0.6843751803751804,NO
199,269,0.03,NO
200,553,0.97,NO
201,334,0.99,NO
202,379,1.0,YES
203,169,0.04433333333333333,NO
204,87,0.12630816405816414,YES
205,82,0.15864280164280167,NO
206,96,0.4472164502164501,NO
207,184,0.655,NO
208,81,0.016322510822510822,NO
209,61,0.1403120213120213,NO
210,77,0.4683412698412699,NO
211,51,0.16851692751692754,NO
212,62,0.0034999999999999996,NO
213,83,0.0,NO
214,66,0.0085,NO
215,130,0.4146666666666667,NO
216,51,0.16851692751692754,NO
217,347,0.9099603174603175,NO
218,138,0.0,NO
219,179,0.25383333333333336,NO
220,1651,0.96,NO
221,290,0.43,NO
222,99,0.0,NO
223,103,0.0,NO
224,68,0.0014285714285714286,NO
225,137,0.0,NO
226,281,0.13,NO
227,418,0.99,NO
228,247,0.05,NO
229,449,0.7283333333333333,NO
230,275,0.41,NO
231,87,0.12630816405816414,NO
232,98,0.2510634920634921,NO
233,163,0.03738095238095238,NO
234,99,0.0,NO
235,152,0.8474018759018759,NO
236,231,0.2,NO
237,422,0.0,NO
238,219,0.5579999999999999,NO
239,332,1.0,NO
240,108,0.0,YES
241,97,0.0014285714285714286,YES
242,114,0.17942929292929288,NO
243,84,0.0,YES
244,266,0.66,NO
245,110,0.0,NO
246,41,0.0,NO
247,89,0.3846111111111112,NO
248,58,0.0,NO
249,54,0.20898412698412697,NO
250,55,0.014935064935064937,NO
251,76,0.5209047619047618,YES
252,49,0.0,NO
253,84,0.0,NO
254,405,0.7,NO
255,87,0.12630816405816414,NO
256,97,0.0014285714285714286,NO
257,115,0.49054437229437226,NO
258,1075,0.57,YES
259,290,0.17,NO
260,201,0.4995000000000001,NO
261,200,0.009333333333333334,NO
262,537,0.7,NO
263,218,0.6673759018759019,NO
264,374,0.94,NO
265,286,0.83,NO
266,330,0.8643333333333334,NO
267,602,0.36,YES
268,259,0.4943174603174603,NO
269,169,0.04433333333333333,NO
270,77,0.4683412698412699,NO
271,57,0.0,NO
272,60,0.5722810106560108,NO
273,124,0.024809523809523813,NO
274,133,0.0,NO
275,154,0.86,NO
276,99,0.0,NO
277,820,1.0,NO
278,308,0.4864523809523809,NO
279,188,0.1025,YES
280,333,1.0,NO
281,110,0.0,NO
282,170,0.06800000000000002,NO
283,106,0.0,NO
284,794,1.0,NO
285,85,0.0,NO
286,194,0.115,NO
287,187,0.6348888888888888,YES
288,100,0.023333333333333334,YES
289,85,0.0,NO
290,45,0.2507815934065934,NO
291,281,0.13,NO
292,42,0.13842497000576487,NO
293,955,1.0,NO
294,468,0.5088333333333334,YES
295,65,0.0,NO
296,81,0.016322510822510822,NO
297,1538,0.58,YES
298,235,0.07,NO
299,227,0.03,NO
300,227,0.03,NO
301,830,0.23,YES
302,502,0.3,NO
303,74,0.23514843326608034,YES
304,618,0.3,NO
305,446,0.8578333333333333,NO
306,125,0.7605714285714287,YES
307,908,0.95,NO
308,155,0.02,YES
309,80,0.00125,NO
310,45,0.2507815934065934,NO
311,38,0.3473938120702825,NO
312,981,1.0,YES
313,5088,0.95,YES
314,649,1.0,YES
315,169,0.04433333333333333,YES
316,174,0.11156060606060608,NO
317,477,0.36,YES
318,162,0.6735909090909091,NO
319,211,0.8334880952380952,YES
320,300,0.09921428571428571,NO
321,351,0.336,YES
322,317,1.0,NO
323,118,0.4538333333333334,NO
324,115,0.49054437229437226,NO
325,213,0.9818333333333333,NO
326,406,0.11,NO
327,42,0.13842497000576487,NO
328,105,0.255984126984127,NO
329,976,1.0,NO
330,557,1.0,NO
331,384,0.4,YES
332,1196,0.99,YES
333,127,0.03,NO
334,754,0.502,YES
335,462,0.11,NO
336,38,0.3473938120702825,NO
337,607,0.92,NO
338,519,0.99,NO
339,523,1.0,NO
340,972,1.0,NO
341,74,0.23514843326608034,NO
342,294,0.15,NO
343,723,0.9825,NO
344,155,0.02,NO
345,137,0.0,YES
346,46,0.209983016983017,NO
347,63,0.2736684704184703,NO
348,280,0.08,YES
349,191,0.93,NO
350,722,0.8248809523809524,NO
351,154,0.86,NO
352,3239,1.0,NO
353,36,0.26344697674186834,NO
354,355,0.0,YES
355,65,0.0,NO
356,148,0.8931666666666667,NO
357,520,1.0,NO
358,112,0.0,NO
359,90,0.0,NO
360,91,0.003781512605042017,NO
361,88,0.13794444444444445,NO
362,87,0.12630816405816414,NO
363,83,0.0,NO
364,93,0.00125,NO
365,253,0.04,YES
366,121,0.1625,NO
367,67,0.2907930541680542,NO
368,476,0.89,YES
369,160,0.11364285714285714,NO
370,202,0.19,NO
371,74,0.23514843326608034,NO
372,48,0.35026548451548445,NO
373,1850,1.0,YES
374,1791,1.0,YES
375,43,0.3326680239694945,NO
376,142,0.23388492063492058,NO
377,66,0.0085,NO
378,95,0.5134325396825397,NO
379,140,0.0,NO
380,49,0.0,NO
381,147,0.24065079365079356,YES
382,117,0.01,NO
383,504,0.8,YES
384,410,0.36,YES
385,233,0.07,NO
386,58,0.0,NO
387,163,0.03738095238095238,YES
388,147,0.24065079365079356,NO
389,276,0.83,NO
390,77,0.4683412698412699,NO
391,90,0.0,NO
392,59,0.0858908313908314,NO
393,42,0.13842497000576487,NO
394,255,0.31,NO
395,214,0.9739880952380952,NO
396,249,0.025,NO
397,724,0.9825,YES
398,352,0.01,NO
399,219,0.5579999999999999,NO
400,65,0.0,NO
401,33,0.0,NO
402,138,0.0,NO
403,716,0.5662142857142858,NO
404,480,0.45,NO
405,85,0.0,NO
406,52,0.29949145299145297,NO
407,33,0.0,NO
408,108,0.0,NO
409,314,0.8540000000000001,YES
410,94,0.14472183372183378,NO
411,79,0.251987900987901,NO
412,91,0.003781512605042017,NO
413,206,0.5471666666666666,YES
414,61,0.1403120213120213,NO
415,398,0.38,NO
416,74,0.23514843326608034,NO
417,82,0.15864280164280167,NO
418,1485,0.59,NO
419,31,0.0,NO
420,132,0.01,NO
421,620,0.23,NO
422,28,0.0,NO
423,141,0.62,NO
424,536,0.33,NO
425,75,0.01,NO
426,27,0.0,NO
427,75,0.01,NO
428,354,0.0,YES
429,324,0.9203809523809524,NO
430,28,0.0,NO
431,228,0.91,NO
432,1077,0.99,NO
433,4648,0.41,YES
434,194,0.115,NO
435,288,0.53,NO
436,287,0.79,NO
437,94,0.14472183372183378,NO
438,237,0.13,NO
439,390,0.76,YES
440,989,1.0,NO
441,31,0.0,NO
442,286,0.78,NO
443,108,0.0,NO
444,70,0.23629610009873164,NO
445,73,0.0,NO
446,37,0.0,NO
447,100,0.023333333333333334,NO
448,36,0.26344697674186834,NO
449,56,0.5260286355801062,NO
450,53,0.16570152723093898,NO
451,35,0.0,NO
452,53,0.16570152723093898,NO
453,38,0.3473938120702825,NO
454,38,0.3473938120702825,NO
455,37,0.0,NO
456,48,0.35026548451548445,NO
457,73,0.0,NO
458,42,0.13842497000576487,NO
459,43,0.3326680239694945,NO
460,284,0.78,NO
461,42,0.13842497000576487,NO
462,217,0.6673759018759019,NO
463,639,1.0,NO
464,31,0.0,NO
465,38,0.3473938120702825,NO
466,109,0.0,NO
467,160,0.11364285714285714,NO
468,37,0.0,NO
469,43,0.3326680239694945,NO
470,37,0.0,NO
471,33,0.0,NO
472,33,0.0,NO
473,198,0.6606428571428572,NO
474,253,0.04,NO
475,61,0.1403120213120213,NO
476,62,0.0034999999999999996,NO
477,65,0.0,NO
478,38,0.3473938120702825,NO
479,948,0.13,NO
480,156,0.01,NO
481,129,0.01,NO
482,32,0.0,NO
483,42,0.13842497000576487,NO
484,890,0.7102023809523809,NO
485,112,0.0,NO
486,124,0.024809523809523813,NO
487,82,0.15864280164280167,NO
488,421,0.08,NO
489,172,0.3421984126984126,NO
490,200,0.009333333333333334,NO
491,366,1.0,NO
492,512,1.0,YES
493,38,0.3473938120702825,NO
494,46,0.209983016983017,NO
495,163,0.03738095238095238,NO
496,756,0.47,NO
497,130,0.4146666666666667,NO
498,4957,1.0,YES
499,78,0.010795454545454544,NO
500,45,0.2507815934065934,NO
501,33,0.0,NO
502,42,0.13842497000576487,NO
503,1445,0.04,YES
504,222,0.4797619047619047,NO
505,185,0.2513888888888889,NO
506,533,0.71,NO
507,650,1.0,NO
508,461,0.0,NO
509,134,0.05327380952380953,NO
510,202,0.19,NO
511,872,0.9266666666666667,YES
512,50,0.1344372710622711,NO
513,197,0.5180606060606061,NO
514,952,1.0,YES
515,596,0.8,NO
516,85,0.0,NO
517,83,0.0,NO
518,73,0.0,NO
519,89,0.3846111111111112,NO
520,76,0.5209047619047618,NO
521,810,1.0,NO
522,91,0.003781512605042017,NO
523,353,0.01,NO
524,410,0.36,YES
525,68,0.0014285714285714286,NO
526,891,0.991,YES
527,235,0.07,NO
528,976,1.0,YES
529,41,0.0,NO
530,43,0.3326680239694945,NO
531,144,0.1627728382728383,NO
532,65,0.0,NO
533,82,0.15864280164280167,NO
534,65,0.0,NO
535,420,0.05,NO
536,214,0.9739880952380952,NO
537,43,0.3326680239694945,NO
538,118,0.4538333333333334,NO
539,309,0.08678571428571429,NO
540,307,0.7488452380952382,NO
541,56,0.5260286355801062,NO
542,48,0.35026548451548445,NO
543,33,0.0,NO
544,743,0.982,NO
545,55,0.014935064935064937,NO
546,128,0.66,NO
547,501,0.79,NO
548,110,0.0,NO
549,107,0.0,NO
550,322,0.6761349206349206,NO
551,42,0.13842497000576487,NO
552,495,0.33,NO
553,84,0.0,NO
554,39,0.0,NO
555,94,0.14472183372183378,NO
556,93,0.00125,NO
557,91,0.003781512605042017,NO
558,38,0.3473938120702825,NO
559,94,0.14472183372183378,NO
560,93,0.00125,NO
561,93,0.00125,NO
562,79,0.251987900987901,NO
563,68,0.0014285714285714286,NO
564,62,0.0034999999999999996,NO
565,121,0.1625,NO
566,112,0.0,NO
567,229,0.91,NO
568,192,0.86,NO
569,284,0.78,NO
570,57,0.0,NO
571,95,0.5134325396825397,NO
572,2247,0.39,YES
573,71,0.10066340599544932,NO
574,51,0.16851692751692754,NO
575,252,0.04,NO
576,80,0.00125,NO
577,43,0.3326680239694945,NO
578,385,0.4,NO
579,390,0.76,NO
580,51,0.16851692751692754,NO
581,245,0.8724761904761904,NO
582,246,0.6145079365079364,NO
583,39,0.0,NO
584,73,0.0,NO
585,878,0.9169047619047619,YES
586,3386,1.0,NO
587,516,1.0,NO
588,426,0.0,NO
589,350,0.6843888888888889,NO
590,62,0.0034999999999999996,NO
591,73,0.0,NO
592,40,0.0,NO
593,67,0.2907930541680542,NO
594,138,0.0,NO
595,39,0.0,NO
596,66,0.0085,NO
597,66,0.0085,NO
598,66,0.0085,NO
599,67,0.2907930541680542,NO
600,389,0.8,YES
601,150,1.0,NO
602,70,0.23629610009873164,NO
603,555,1.0,NO
604,42,0.13842497000576487,NO
605,41,0.0,NO
606,97,0.0014285714285714286,NO
607,72,0.0,NO
608,93,0.00125,NO
609,58,0.0,NO
610,70,0.23629610009873164,NO
611,58,0.0,NO
612,89,0.3846111111111112,NO
613,33,0.0,NO
614,65,0.0,NO
615,46,0.209983016983017,NO
616,46,0.209983016983017,NO
617,79,0.251987900987901,NO
618,92,0.25531657068421765,NO
619,84,0.0,NO
620,214,0.9739880952380952,NO
621,76,0.5209047619047618,NO
622,96,0.4472164502164501,NO
623,68,0.0014285714285714286,NO
624,85,0.0,NO
625,71,0.10066340599544932,NO
626,32,0.0,NO
627,85,0.0,NO
628,45,0.2507815934065934,NO
629,45,0.2507815934065934,NO
630,238,0.72,NO
631,52,0.29949145299145297,NO
632,44,0.2507815934065934,YES
633,71,0.10066340599544932,NO
634,41,0.0,NO
635,41,0.0,NO
636,40,0.0,NO
637,82,0.15864280164280167,NO
638,36,0.26344697674186834,NO
639,495,0.33,YES
640,64,0.2583174603174603,NO
641,49,0.0,NO
642,92,0.25531657068421765,NO
643,89,0.3846111111111112,NO
644,94,0.14472183372183378,NO
645,60,0.5722810106560108,NO
646,57,0.0,NO
647,41,0.0,NO
648,41,0.0,NO
649,799,1.0,YES
650,47,0.008333333333333333,NO
651,71,0.10066340599544932,NO
652,69,0.26912956161485563,NO
653,75,0.01,NO
654,41,0.0,NO
655,41,0.0,NO
656,72,0.0,NO
657,56,0.5260286355801062,NO
658,79,0.251987900987901,NO
659,71,0.10066340599544932,NO
660,53,0.16570152723093898,NO
661,53,0.16570152723093898,NO
662,41,0.0,NO
663,41,0.0,NO
664,40,0.0,NO
665,57,0.0,NO
666,42,0.13842497000576487,NO
667,103,0.0,NO
668,62,0.0034999999999999996,NO
669,68,0.0014285714285714286,NO
670,39,0.0,NO
671,83,0.0,NO
672,152,0.8474018759018759,NO
673,62,0.0034999999999999996,NO
674,109,0.0,NO
675,49,0.0,NO
676,43,0.3326680239694945,NO
677,41,0.0,NO
678,62,0.0034999999999999996,NO
679,66,0.0085,NO
680,77,0.4683412698412699,NO
681,51,0.16851692751692754,NO
682,70,0.23629610009873164,NO
683,41,0.0,NO
684,65,0.0,NO
685,42,0.13842497000576487,NO
686,57,0.0,NO
687,58,0.0,NO
688,81,0.016322510822510822,NO
689,63,0.2736684704184703,NO
690,72,0.0,NO
691,69,0.26912956161485563,NO
692,68,0.0014285714285714286,NO
693,142,0.23388492063492058,NO
694,60,0.5722810106560108,NO
695,95,0.5134325396825397,NO
696,56,0.5260286355801062,NO
697,49,0.0,NO
698,49,0.0,NO
699,70,0.23629610009873164,NO
700,2398,1.0,YES
701,84,0.0,NO
702,34,0.0,NO
703,885,0.8417857142857142,YES
704,410,0.36,YES
705,120,0.1741666666666667,NO
706,260,0.8877777777777777,NO
707,2802,1.0,YES
708,144,0.1627728382728383,NO
709,466,0.12616666666666668,NO
710,388,0.5,NO
711,2236,0.62,YES
712,84,0.0,NO
713,117,0.01,NO
714,100,0.023333333333333334,NO
715,74,0.23514843326608034,NO
716,245,0.8724761904761904,NO
717,437,0.42100000000000004,NO
718,257,0.3613333333333334,NO
719,32,0.0,NO
720,123,0.77,YES
721,188,0.1025,NO
722,62,0.0034999999999999996,NO
723,39,0.0,NO
724,2278,0.63,YES
725,351,0.336,NO
726,149,0.5967687590187591,NO
727,169,0.77,YES
728,52,0.29949145299145297,NO
729,302,0.7045476190476191,NO
730,296,0.37666666666666665,NO
731,419,0.97,NO
732,92,0.25531657068421765,NO
733,329,0.9754999999999999,NO
734,483,0.45,NO
735,157,0.02,NO
736,125,0.22890584415584417,NO
737,122,0.29,NO
738,123,0.6225,NO
739,235,0.07,NO
740,427,0.06,NO
741,524,0.99,NO
742,692,1.0,NO
743,107,0.0,NO
744,75,0.92,NO
745,75,0.92,NO
746,67,0.2907930541680542,NO
747,647,1.0,NO
748,43,0.3326680239694945,NO
749,89,0.3846111111111112,NO
750,67,0.2907930541680542,NO
751,44,0.2507815934065934,NO
752,68,0.0014285714285714286,NO
753,41,0.0,NO
754,127,0.68,NO
755,74,0.23514843326608034,NO
756,69,0.26912956161485563,NO
757,85,0.0,NO
758,268,0.03,YES
759,68,0.0014285714285714286,NO
760,57,0.0,NO
761,92,0.25531657068421765,NO
762,156,0.01,NO
763,326,0.8734999999999999,NO
764,69,0.26912956161485563,NO
765,64,0.2583174603174603,NO
766,45,0.2507815934065934,NO
767,30,0.0,NO
768,104,0.6843751803751804,YES
769,65,0.0,NO
770,62,0.0034999999999999996,NO
771,133,0.38,NO
772,54,0.20898412698412697,NO
773,52,0.29949145299145297,NO
774,45,0.2507815934065934,NO
775,40,0.0,NO
776,45,0.2507815934065934,NO
777,42,0.13842497000576487,NO
778,65,0.0,NO
779,54,0.20898412698412697,NO
780,201,0.4995000000000001,YES
781,148,0.8931666666666667,NO
782,61,0.1403120213120213,NO
783,88,0.13794444444444445,YES
784,61,0.1403120213120213,NO
785,35,0.0,NO
786,34,0.0,NO
787,42,0.9188848039215687,NO
788,472,0.98,NO
789,34,0.0,NO
790,116,0.91,NO
791,1666,0.62,NO
792,47,0.92,NO
793,285,0.78,NO
794,86,0.011733516483516481,NO
795,94,0.14472183372183378,NO
796,36,0.26344697674186834,NO
797,209,0.29804365079365086,NO
798,67,0.2907930541680542,NO
799,62,0.0034999999999999996,YES
800,115,0.49054437229437226,NO
801,59,0.0858908313908314,NO
802,54,0.20898412698412697,NO
803,65,0.0,NO
804,57,0.0,NO
805,37,0.0,NO
806,140,0.0,NO
807,34,0.0,NO
808,44,0.2507815934065934,NO
809,75,0.01,NO
810,28,0.0,NO
811,23,0.0,NO
812,122,0.29,NO
813,82,0.15864280164280167,NO
814,101,0.16266666666666665,NO
815,109,0.0,NO
816,40,0.0,NO
817,58,0.0,NO
818,39,0.0,NO
819,57,0.0,NO
820,39,0.0,NO
821,30,0.0,NO
822,150,1.0,NO
823,177,0.6909047619047619,NO
824,199,0.016,NO
825,94,0.14472183372183378,NO
826,71,0.10066340599544932,NO
827,54,0.20898412698412697,NO
828,45,0.2507815934065934,NO
829,277,0.83,NO
830,1084,1.0,YES
831,55,0.014935064935064937,NO
832,736,0.98,YES
833,75,0.01,NO
834,74,0.23514843326608034,NO
835,41,0.0,NO
836,75,0.01,NO
837,87,0.12630816405816414,NO
838,139,0.0,YES
839,211,0.8334880952380952,NO
840,151,0.9983333333333333,YES
841,171,0.4136507936507936,NO
842,499,0.74,YES
843,144,0.1627728382728383,NO
844,69,0.26912956161485563,NO
845,596,0.8,NO
846,32,0.0,NO
847,49,0.0,NO
848,145,0.22987698412698412,NO
849,358,0.07,NO
850,224,0.65,NO
851,202,0.19,NO
852,47,0.008333333333333333,NO
853,35,0.0,NO
854,91,0.003781512605042017,NO
855,185,0.2513888888888889,NO
856,36,0.26344697674186834,NO
857,148,0.8931666666666667,NO
858,122,0.29,NO
859,834,0.68,NO
860,626,0.09166666666666666,NO
861,156,0.01,YES
862,815,1.0,NO
863,487,0.76,NO
864,711,0.5662142857142858,NO
865,306,0.7488452380952382,NO
866,162,0.6735909090909091,NO
867,330,0.8643333333333334,NO
868,89,0.3846111111111112,NO
869,2013,0.888547619047619,YES
870,97,0.0014285714285714286,NO
871,272,0.99,NO
872,140,0.0,NO
873,115,0.49054437229437226,NO
874,130,0.4146666666666667,NO
875,112,0.0,NO
876,32,0.0,NO
877,51,0.16851692751692754,NO
878,371,1.0,NO
879,94,0.14472183372183378,NO
880,192,0.86,NO
881,94,0.14472183372183378,NO
882,332,1.0,NO
883,105,0.255984126984127,NO
884,209,0.29804365079365086,NO
885,626,0.09166666666666666,NO
886,198,0.6606428571428572,NO
887,92,0.25531657068421765,NO
888,190,0.62,NO
889,52,0.29949145299145297,NO
890,59,0.0858908313908314,NO
891,109,0.0,NO
892,87,0.12630816405816414,NO
893,74,0.23514843326608034,NO
894,112,0.0,NO
895,67,0.2907930541680542,NO
896,63,0.2736684704184703,NO
897,42,0.13842497000576487,NO
898,86,0.011733516483516481,NO
899,704,1.0,YES
900,361,0.69,NO
901,85,0.0,NO
902,155,0.02,NO
903,147,0.24065079365079356,NO
904,50,0.1344372710622711,NO
905,192,0.86,NO
906,98,0.2510634920634921,NO
907,116,0.006363636363636364,NO
908,48,0.35026548451548445,NO
909,202,0.19,NO
910,132,0.01,NO
911,90,0.0,NO
912,230,0.2,NO
913,235,0.07,NO
914,136,0.49116847041847045,NO
915,66,0.0085,NO
916,77,0.4683412698412699,NO
917,95,0.5134325396825397,NO
918,111,0.3099642857142857,NO
919,114,0.17942929292929288,NO
920,41,0.0,NO
921,175,0.34501515151515155,NO
922,65,0.0,NO
923,33,0.0,NO
924,167,0.23221825396825393,NO
925,30,0.0,NO
926,600,0.36,NO
927,199,0.016,NO
928,59,0.0858908313908314,NO
929,303,0.7202619047619048,NO
930,703,1.0,NO
931,1216,0.99,NO
932,263,0.6492561327561327,NO
933,95,0.5134325396825397,NO
934,302,0.7045476190476191,NO
935,279,0.04,NO
936,642,1.0,NO
937,259,0.4943174603174603,NO
938,54,0.20898412698412697,NO
939,208,0.2053333333333333,NO
940,140,0.0,NO
941,53,0.16570152723093898,NO
942,43,0.3326680239694945,NO
943,38,0.3473938120702825,NO
944,233,0.07,NO
945,145,0.22987698412698412,NO
946,52,0.29949145299145297,NO
947,50,0.1344372710622711,NO
948,58,0.0,NO
949,197,0.5180606060606061,NO
950,115,0.49054437229437226,YES
951,61,0.1403120213120213,NO
952,332,1.0,NO
953,278,0.24,NO
954,72,0.0,NO
955,144,0.1627728382728383,NO
956,941,0.37,NO
957,44,0.2507815934065934,NO
958,1077,0.99,NO
959,137,0.0,NO
960,416,1.0,NO
961,128,0.66,NO
962,40,0.0,NO
963,278,0.13,NO
964,80,0.00125,NO
965,46,0.209983016983017,NO
966,137,0.0,NO
967,136,0.49116847041847045,NO
968,2050,0.626,YES
969,799,1.0,NO
970,40,0.0,NO
971,40,0.0,NO
972,51,0.16851692751692754,NO
973,46,0.209983016983017,NO
974,38,0.3473938120702825,NO
975,39,0.0,NO
976,40,0.0,NO
977,54,0.20898412698412697,NO
978,39,0.0,NO
979,46,0.209983016983017,NO
980,47,0.008333333333333333,NO
981,43,0.3326680239694945,NO
982,53,0.16570152723093898,NO
983,40,0.0,NO
984,40,0.0,NO
985,38,0.3473938120702825,NO
986,46,0.209983016983017,NO
987,59,0.0858908313908314,NO
988,60,0.5722810106560108,NO
989,52,0.29949145299145297,NO
990,33,0.0,NO
991,47,0.008333333333333333,NO
992,75,0.01,NO
993,230,0.2,NO
994,296,0.37666666666666665,NO
995,104,0.6843751803751804,NO
996,59,0.0858908313908314,NO
997,39,0.0,NO
998,54,0.20898412698412697,NO
999,39,0.0,NO
1000,45,0.2507815934065934,NO
1001,46,0.209983016983017,NO
1002,42,0.13842497000576487,NO
1003,52,0.29949145299145297,NO
1004,39,0.0,NO
1005,38,0.3473938120702825,NO
1006,38,0.3473938120702825,NO
1007,59,0.0858908313908314,NO
1008,47,0.008333333333333333,NO
1009,38,0.3473938120702825,NO
1010,116,0.006363636363636364,NO
1011,39,0.0,NO
1012,32,0.0,NO
1013,49,0.0,NO
1014,242,0.335,NO
1015,81,0.016322510822510822,NO
1016,59,0.0858908313908314,NO
1017,38,0.3473938120702825,NO
1018,38,0.3473938120702825,NO
1019,45,0.2507815934065934,NO
1020,54,0.20898412698412697,NO
1021,38,0.3473938120702825,NO
1022,38,0.3473938120702825,NO
1023,45,0.2507815934065934,NO
