ID,SIZE,PREDICTED,ACTUAL
479,743,0.59,YES
480,91,0.0,NO
481,353,0.02,NO
482,363,0.4836666666666666,YES
483,720,0.0,YES
484,903,0.07,NO
485,41,0.0,NO
486,43,0.023935451122808253,NO
487,82,0.0,NO
488,65,0.0,NO
489,409,0.0,NO
490,214,0.0033333333333333335,NO
491,43,0.023935451122808253,NO
492,111,0.13687459599224305,NO
493,309,0.07,NO
494,262,0.0,NO
495,41,0.0,NO
496,739,0.0,NO
497,55,0.0,NO
498,128,0.0,NO
499,501,0.0,NO
500,110,0.0,NO
501,107,0.0,NO
502,313,0.12,NO
503,42,0.0,NO
504,495,0.0,NO
505,84,0.0,NO
506,39,0.0,NO
507,94,0.0,NO
508,93,0.0,NO
509,91,0.0,NO
510,38,0.020491849815933386,NO
511,94,0.0,NO
512,93,0.0,NO
513,93,0.0,NO
514,79,0.07425989027885314,NO
515,68,0.0,NO
516,62,0.0,NO
517,121,0.0,NO
518,192,0.0,NO
519,284,0.0,NO
520,57,0.0,NO
521,31,0.0,NO
522,2156,0.0,YES
523,70,0.0,NO
524,51,0.0,NO
525,80,0.0,NO
526,43,0.023935451122808253,NO
527,357,0.13,NO
528,245,1.0,NO
529,246,0.20447990897990895,NO
530,39,0.0,NO
531,73,0.0,NO
532,856,0.22,YES
533,3249,0.94,YES
534,440,0.026666666666666665,NO
535,426,0.0,NO
536,322,0.1947777777777778,NO
537,62,0.0,NO
538,73,0.0,NO
539,40,0.0,NO
540,67,0.04723653407460972,NO
541,138,0.0,NO
542,39,0.0,NO
543,66,0.0,NO
544,66,0.0,NO
545,383,0.21,YES
546,140,0.0,NO
547,70,0.0,NO
548,516,0.0,YES
549,42,0.0,NO
550,41,0.0,NO
551,97,0.0,NO
552,72,0.0,NO
553,93,0.0,NO
554,58,0.0,NO
555,70,0.0,NO
556,58,0.0,NO
557,83,0.0,NO
558,33,0.0,NO
559,65,0.0,NO
560,46,0.035135238046386796,NO
561,46,0.035135238046386796,NO
562,79,0.07425989027885314,NO
563,92,0.0,NO
564,84,0.0,NO
565,199,0.0,NO
566,76,0.0,NO
567,85,0.0,NO
568,71,0.05194534916607201,NO
569,32,0.0,NO
570,85,0.0,NO
571,45,0.0,NO
572,45,0.0,NO
573,52,0.0,NO
574,44,0.0,NO
575,71,0.05194534916607201,NO
576,41,0.0,NO
577,41,0.0,NO
578,40,0.0,NO
579,82,0.0,NO
580,36,0.06214277486845127,NO
581,410,0.0,NO
582,64,0.0,NO
583,49,0.0,NO
584,92,0.0,NO
585,89,0.0,NO
586,60,0.07800142925529925,NO
587,57,0.0,NO
588,41,0.0,NO
589,41,0.0,NO
590,728,0.0,NO
591,71,0.05194534916607201,NO
592,69,0.5024137616747723,NO
593,75,0.0,NO
594,41,0.0,NO
595,41,0.0,NO
596,72,0.0,NO
597,50,0.0,NO
598,79,0.07425989027885314,NO
599,71,0.05194534916607201,NO
600,53,0.0,NO
601,53,0.0,NO
602,41,0.0,NO
603,41,0.0,NO
604,40,0.0,NO
605,57,0.0,NO
606,42,0.0,NO
607,62,0.0,NO
608,68,0.0,NO
609,39,0.0,NO
610,70,0.0,NO
611,128,0.0,YES
612,62,0.0,NO
613,49,0.0,NO
614,43,0.023935451122808253,NO
615,41,0.0,NO
616,62,0.0,NO
617,66,0.0,NO
618,63,0.0,NO
619,39,0.0,NO
620,70,0.0,NO
621,41,0.0,NO
622,65,0.0,NO
623,42,0.0,NO
624,57,0.0,NO
625,58,0.0,NO
626,81,0.0,NO
627,69,0.5024137616747723,NO
628,68,0.0,NO
629,121,0.0,NO
630,60,0.07800142925529925,NO
631,76,0.0,NO
632,56,0.05215564778434892,NO
633,70,0.0,NO
634,1759,0.06,YES
635,79,0.07425989027885314,NO
636,173,0.28198809523809526,NO
637,34,0.0,NO
638,878,0.0,NO
639,391,0.99,NO
640,120,0.0,NO
641,2355,0.0,YES
642,129,0.0,NO
643,466,0.03,NO
644,388,0.87,NO
645,2093,0.0,YES
646,84,0.0,NO
647,117,0.0,NO
648,98,0.01,YES
649,245,1.0,NO
650,437,0.0,NO
651,257,0.0,NO
652,32,0.0,NO
653,92,0.0,NO
654,153,0.0,NO
655,62,0.0,NO
656,39,0.0,NO
657,1986,0.0,YES
658,354,0.85,NO
659,130,0.0,NO
660,140,0.0,NO
661,52,0.0,NO
662,280,0.0,NO
663,277,0.0,NO
664,371,0.0,YES
665,92,0.0,NO
666,305,0.0,NO
667,460,0.0,NO
668,145,0.0,NO
669,125,0.0,NO
670,122,0.0,NO
671,123,0.0,NO
672,235,0.0,NO
673,427,0.0,NO
674,527,0.0,NO
675,591,0.08,YES
676,107,0.0,NO
677,74,0.0,NO
678,75,0.0,NO
679,67,0.04723653407460972,NO
680,638,0.0,NO
681,43,0.023935451122808253,NO
682,89,0.0,NO
683,67,0.04723653407460972,NO
684,45,0.0,NO
685,68,0.0,NO
686,41,0.0,NO
687,126,0.0,NO
688,74,0.08448604173604173,NO
689,69,0.5024137616747723,NO
690,82,0.0,NO
691,261,0.0,NO
692,68,0.0,NO
693,57,0.0,NO
694,92,0.0,NO
695,156,0.0,NO
696,322,0.0,NO
697,69,0.5024137616747723,NO
698,64,0.0,NO
699,45,0.0,NO
700,30,0.0,NO
701,88,0.0,NO
702,65,0.0,NO
703,62,0.0,NO
704,132,0.0,NO
705,54,0.0,NO
706,52,0.0,NO
707,45,0.0,NO
708,40,0.0,NO
709,45,0.0,NO
710,42,0.0,YES
711,65,0.0,NO
712,54,0.0,NO
713,201,0.17837046287046288,NO
714,149,0.0014285714285714286,NO
715,61,0.0,NO
716,88,0.0,NO
717,61,0.0,NO
718,35,0.0,NO
719,34,0.0,NO
720,42,0.0,NO
721,475,0.0,NO
722,34,0.0,NO
723,116,0.0,NO
724,1672,0.0,NO
725,47,0.0,NO
726,285,0.0,NO
727,94,0.0,NO
728,36,0.06214277486845127,NO
729,209,0.0,NO
730,67,0.04723653407460972,NO
731,53,0.0,NO
732,115,0.0,NO
733,59,0.0,NO
734,54,0.0,NO
735,65,0.0,NO
736,92,0.0,NO
737,201,0.17837046287046288,NO
738,89,0.0,NO
739,71,0.05194534916607201,NO
740,55,0.0,NO
741,45,0.0,NO
742,255,0.09,NO
743,1006,0.05,YES
744,55,0.0,NO
745,704,0.61,YES
746,75,0.0,NO
747,74,0.08448604173604173,NO
748,41,0.0,NO
749,75,0.0,NO
750,87,0.0,NO
751,138,0.0,NO
752,212,0.0,NO
753,150,0.2171428571428572,NO
754,160,0.0,NO
755,471,0.07,NO
756,144,0.0,NO
757,69,0.5024137616747723,NO
758,471,0.22,NO
759,32,0.0,NO
760,145,0.0,NO
761,358,0.45,NO
762,222,0.0,NO
763,202,0.0,NO
764,47,0.0,NO
765,35,0.0,NO
766,91,0.0,NO
767,170,0.0,NO
768,36,0.06214277486845127,NO
769,148,0.0,NO
770,103,0.0,NO
771,794,0.0,NO
772,591,0.99,NO
773,120,0.0,NO
774,773,0.0,NO
775,456,0.0,NO
776,670,0.0,NO
777,272,0.0,NO
778,161,0.0,NO
779,295,0.0,NO
780,89,0.0,NO
781,1299,0.0,YES
782,92,0.0,NO
783,272,0.0,NO
784,140,0.0,NO
785,115,0.0,NO
786,130,0.0,NO
787,111,0.13687459599224305,NO
788,32,0.0,NO
789,51,0.0,NO
790,365,0.4311666666666666,NO
791,94,0.0,NO
792,193,0.0,NO
793,94,0.0,NO
794,331,0.0,NO
795,103,0.0,NO
796,209,0.0,NO
797,622,0.0,NO
798,199,0.0,NO
799,92,0.0,NO
800,189,0.0,NO
801,52,0.0,NO
802,59,0.0,NO
803,108,0.0,NO
804,87,0.0,NO
805,74,0.08448604173604173,NO
806,113,0.0,NO
807,56,0.05215564778434892,NO
808,63,0.0,NO
809,42,0.0,NO
810,86,0.0,NO
811,682,0.23,YES
812,361,0.33,NO
813,155,0.0,NO
814,147,0.0,NO
815,50,0.0,NO
816,187,0.2678809523809525,NO
817,91,0.0,NO
818,116,0.0,NO
819,48,0.5692601041460407,NO
820,197,0.0,NO
821,123,0.0,NO
822,90,0.0,NO
823,230,0.0,NO
824,235,0.0,NO
825,132,0.0,NO
826,56,0.05215564778434892,NO
827,77,0.0,NO
828,95,0.0,NO
829,111,0.13687459599224305,NO
830,114,0.0,NO
831,41,0.0,NO
832,175,0.0,NO
833,65,0.0,NO
834,33,0.0,NO
835,167,0.0,NO
836,30,0.0,NO
837,600,0.0,NO
838,59,0.0,NO
839,303,0.0,NO
840,703,0.0,NO
841,1027,0.62,NO
842,263,0.0,NO
843,95,0.0,NO
844,302,0.0,YES
845,279,0.0,NO
846,641,0.0,NO
847,259,0.0,NO
848,54,0.0,NO
849,208,0.0,NO
850,140,0.0,NO
851,53,0.0,NO
852,38,0.020491849815933386,NO
853,221,0.0,YES
854,145,0.0,NO
855,52,0.0,NO
856,50,0.0,NO
857,58,0.0,NO
858,198,0.0,NO
859,100,0.0,NO
860,332,0.0,NO
861,226,0.0,NO
862,72,0.0,NO
863,50,0.0,NO
864,143,0.08221428571428571,NO
865,173,0.0,NO
866,50,0.0,NO
867,848,0.0,NO
868,941,0.0,NO
869,110,0.0,NO
870,503,0.0,NO
871,44,0.0,NO
872,1077,0.0,NO
873,132,0.0,NO
874,203,0.0,NO
875,385,0.01,NO
876,951,0.0,NO
877,360,0.07,NO
878,159,0.0,NO
879,97,0.0,NO
880,282,0.0,NO
881,48,0.5692601041460407,NO
882,201,0.17837046287046288,NO
883,856,0.0,NO
884,558,0.0,NO
885,345,0.0,NO
886,151,0.0,NO
887,40,0.0,NO
888,278,0.0,NO
889,80,0.0,NO
890,46,0.035135238046386796,NO
891,137,0.0,NO
892,136,0.13411148573648568,NO
893,1637,0.0,YES
894,793,0.0,YES
895,40,0.0,NO
896,40,0.0,NO
897,51,0.0,NO
898,46,0.035135238046386796,NO
899,38,0.020491849815933386,NO
900,39,0.0,NO
901,40,0.0,NO
902,54,0.0,NO
903,39,0.0,NO
904,46,0.035135238046386796,NO
905,47,0.0,NO
906,43,0.023935451122808253,NO
907,53,0.0,NO
908,40,0.0,NO
909,40,0.0,NO
910,38,0.020491849815933386,NO
911,46,0.035135238046386796,NO
912,59,0.0,NO
913,60,0.07800142925529925,NO
914,50,0.0,NO
915,33,0.0,NO
916,47,0.0,NO
917,75,0.0,NO
918,229,0.0,NO
919,290,0.0,NO
920,103,0.0,NO
921,59,0.0,NO
922,39,0.0,NO
923,54,0.0,NO
924,39,0.0,NO
925,45,0.0,NO
926,46,0.035135238046386796,NO
927,42,0.0,NO
928,52,0.0,NO
929,39,0.0,NO
930,38,0.020491849815933386,NO
931,38,0.020491849815933386,NO
932,59,0.0,NO
933,47,0.0,NO
934,38,0.020491849815933386,NO
935,108,0.0,NO
936,39,0.0,NO
937,32,0.0,NO
938,49,0.0,NO
939,210,0.18,YES
940,81,0.0,NO
941,59,0.0,NO
942,38,0.020491849815933386,NO
943,38,0.020491849815933386,NO
944,45,0.0,NO
945,52,0.0,NO
946,38,0.020491849815933386,NO
947,38,0.020491849815933386,NO
948,45,0.0,NO
949,55,0.0,NO
950,39,0.0,NO
951,940,0.01,YES
952,702,0.0,YES
953,52,0.0,NO
954,37,0.0,NO
955,51,0.0,NO
956,38,0.020491849815933386,NO
957,48,0.5692601041460407,NO
958,200,0.02535714285714286,NO
959,1706,0.01,YES
960,1496,0.0,NO
961,290,0.0,NO
962,116,0.0,NO
963,56,0.05215564778434892,NO
964,63,0.0,NO
965,66,0.0,NO
966,60,0.07800142925529925,NO
967,42,0.0,NO
968,41,0.0,NO
969,39,0.0,NO
970,60,0.07800142925529925,NO
971,41,0.0,NO
972,39,0.0,NO
973,40,0.0,NO
974,110,0.0,NO
975,335,0.0,NO
976,64,0.0,NO
977,1345,0.11,NO
978,110,0.0,NO
979,78,0.0,NO
980,117,0.0,NO
981,41,0.0,NO
982,40,0.0,NO
983,40,0.0,NO
984,45,0.0,NO
985,56,0.05215564778434892,NO
986,38,0.020491849815933386,NO
987,297,0.0,NO
988,264,0.0,NO
989,60,0.07800142925529925,NO
990,86,0.0,NO
991,116,0.0,NO
992,39,0.0,NO
993,319,0.0,NO
994,39,0.0,NO
995,40,0.0,NO
996,39,0.0,NO
997,39,0.0,NO
998,41,0.0,NO
999,106,0.0,NO
1000,83,0.0,NO
1001,110,0.0,NO
1002,110,0.0,NO
1003,1108,0.0,NO
1004,126,0.0,NO
1005,71,0.05194534916607201,NO
1006,108,0.0,NO
1007,71,0.05194534916607201,NO
1008,319,0.19899999999999998,NO
1009,258,0.0,NO
1010,46,0.035135238046386796,NO
1011,110,0.0,NO
1012,109,0.0,NO
1013,260,0.0,YES
1014,123,0.0,NO
1015,356,0.67,NO
1016,525,0.0,NO
1017,609,0.25,NO
1018,219,0.0,YES
1019,45,0.0,NO
1020,495,0.0,NO
1021,49,0.0,NO
1022,51,0.0,NO
1023,53,0.0,NO
1024,564,0.0,YES
1025,59,0.0,NO
1026,64,0.0,NO
1027,103,0.0,NO
1028,39,0.0,NO
1029,60,0.07800142925529925,NO
1030,100,0.0,NO
1031,105,0.0,NO
1032,156,0.0,NO
1033,116,0.0,NO
1034,40,0.0,NO
1035,31,0.0,NO
1036,1681,0.0,YES
1037,1448,0.0,NO
1038,93,0.0,NO
1039,78,0.0,NO
1040,47,0.0,NO
1041,108,0.0,NO
1042,63,0.4862801267816323,NO
1043,99,0.03,NO
1044,50,0.0,NO
1045,263,0.0,NO
1046,102,0.98,NO
1047,106,0.0,NO
1048,51,0.04059836677632633,NO
1049,468,0.0,NO
1050,247,0.39,NO
1051,763,0.0,NO
1052,33,0.0,NO
1053,435,0.0,NO
1054,244,0.36,NO
1055,273,0.0,NO
1056,50,0.0,NO
1057,165,0.21,NO
1058,387,0.76,NO
1059,73,0.0,NO
1060,664,0.0,NO
1061,159,0.0,NO
1062,287,0.0,NO
