ID,SIZE,PREDICTED,ACTUAL
114,167,1.0431325580641273E-5,NO
115,65,1.0537061046712826E-5,NO
116,65,1.0537061046712826E-5,NO
117,45,1.0710038310806624E-5,NO
118,521,4.897240674448766E-4,YES
119,47,1.0661605720292803E-5,NO
120,32,1.0817549386844414E-5,NO
121,56,1.061665963089332E-5,NO
122,61,1.0575157728800123E-5,NO
123,146,2.1727357905778445E-4,NO
124,166,1.0431325580641273E-5,NO
125,134,1.033972561316078E-5,NO
126,162,3.744561484571781E-5,NO
127,161,1.0407990290406268E-5,NO
128,43,1.0710038310806624E-5,NO
129,43,1.0710038310806624E-5,NO
130,99,2.084749855286473E-5,NO
131,79,1.044286160138383E-5,NO
132,81,1.044286160138383E-5,NO
133,51,1.0661605720292803E-5,NO
134,177,2.0938363380778723E-5,NO
135,103,1.0363134173922534E-5,NO
136,1116,0.995138357695383,YES
137,156,1.0387904281569427E-5,NO
138,36,1.0762003129140935E-5,NO
139,71,1.0502333902859662E-5,NO
140,41,1.0710038310806624E-5,NO
141,39,1.0762003129140935E-5,NO
142,379,3.3969869329895794E-4,YES
143,245,1.1117136428290794E-5,NO
144,57,1.061665963089332E-5,NO
145,47,1.0661605720292803E-5,NO
146,290,2.3236107890339416E-5,NO
147,118,1.0337094660532608E-5,NO
148,68,1.0502333902859662E-5,NO
149,250,2.431844107456347E-4,NO
150,152,1.0371048928060601E-5,NO
151,54,1.061665963089332E-5,NO
152,57,1.061665963089332E-5,YES
153,57,1.061665963089332E-5,YES
154,214,1.0738239129588474E-5,NO
155,97,1.0378215793286151E-5,NO
156,127,1.0334789857989006E-5,NO
157,157,1.0387904281569427E-5,NO
158,189,2.1097570387944008E-5,NO
159,184,2.1065326878773522E-5,NO
160,93,1.0396519092237991E-5,NO
161,89,1.041806103224004E-5,NO
162,1101,0.002816215452922093,YES
163,495,2.0957313299824292E-5,NO
164,115,1.0342583108711688E-5,NO
165,128,1.0335666572289893E-5,NO
166,436,1.6973024015375532E-5,NO
167,170,1.0431325580641273E-5,NO
168,78,1.0470943845301074E-5,NO
169,85,1.041806103224004E-5,NO
170,1338,0.16334167273089634,NO
171,440,0.004647797313955984,NO
172,257,1.127411221423994E-5,NO
173,87,1.041806103224004E-5,NO
174,46,1.0710038310806624E-5,NO
175,74,1.0470943845301074E-5,NO
176,67,1.0537061046712826E-5,NO
177,164,1.0407990290406268E-5,NO
178,91,1.0396519092237991E-5,NO
179,307,1.219276003488002E-5,NO
180,788,1.0127036649908974E-4,NO
181,1883,0.9999772186217448,NO
182,1532,1.0,NO
183,71,1.0502333902859662E-5,NO
184,1143,0.00221381257670954,YES
185,142,1.034697073008861E-5,NO
186,167,1.0431325580641273E-5,NO
187,63,1.0537061046712826E-5,NO
188,230,1.0910921469118105E-5,NO
189,629,3.887030457729839E-5,NO
190,138,1.033972561316078E-5,NO
191,37,1.0762003129140935E-5,NO
192,163,1.0407990290406268E-5,NO
193,2218,0.9999877110493358,NO
194,94,2.075606073361215E-5,NO
195,207,2.26261042560581E-5,NO
196,136,1.033972561316078E-5,NO
197,69,1.0502333902859662E-5,NO
198,104,1.0363134173922534E-5,NO
199,269,1.1447390609336326E-5,NO
200,553,2.6858823425948086E-5,NO
201,334,0.0019337540341794232,NO
202,379,1.4472526776618763E-5,YES
203,169,1.0431325580641273E-5,NO
204,87,1.041806103224004E-5,YES
205,82,1.044286160138383E-5,NO
206,96,1.0378215793286151E-5,NO
207,184,0.11587825521914533,NO
208,81,1.044286160138383E-5,NO
209,61,1.0575157728800123E-5,NO
210,77,1.0470943845301074E-5,NO
211,51,1.0661605720292803E-5,NO
212,62,1.0575157728800123E-5,NO
213,83,1.044286160138383E-5,NO
214,66,1.0537061046712826E-5,NO
215,130,1.0335666572289893E-5,NO
216,51,1.0661605720292803E-5,NO
217,347,1.334848993706346E-5,NO
218,138,1.033972561316078E-5,NO
219,179,1.0487833758522546E-5,NO
220,1651,0.6577972717764375,NO
221,290,0.0017851021691197174,NO
222,99,1.0378215793286151E-5,NO
223,103,1.0363134173922534E-5,NO
224,68,1.0502333902859662E-5,NO
225,137,1.033972561316078E-5,NO
226,281,1.1739384999622912E-5,NO
227,418,1.6128393833309916E-5,NO
228,247,1.1117136428290794E-5,NO
229,449,1.0,NO
230,275,1.1637652416761976E-5,NO
231,87,1.041806103224004E-5,NO
232,98,1.0378215793286151E-5,NO
233,163,1.0407990290406268E-5,NO
234,99,1.0378215793286151E-5,NO
235,152,1.0371048928060601E-5,NO
236,231,1.0910921469118105E-5,NO
237,422,1.6400111780348394E-5,NO
238,219,2.160814369102408E-5,NO
239,332,1.0,NO
240,108,2.0665705000051084E-5,YES
241,97,2.071951961320906E-5,YES
242,114,2.0648381711198873E-5,NO
243,84,2.0848579962077536E-5,YES
244,266,1.1447390609336326E-5,NO
245,110,1.0351260273112668E-5,NO
246,41,1.0710038310806624E-5,NO
247,89,1.041806103224004E-5,NO
248,58,1.0575157728800123E-5,NO
249,54,1.061665963089332E-5,NO
250,55,1.061665963089332E-5,NO
251,76,1.0470943845301074E-5,YES
252,49,1.0661605720292803E-5,NO
253,84,1.044286160138383E-5,NO
254,405,1.53683109134407E-5,NO
255,87,1.041806103224004E-5,NO
256,97,1.0378215793286151E-5,NO
257,115,1.0342583108711688E-5,NO
258,1075,1.0,YES
259,290,1.1845652610306342E-5,NO
260,201,1.0641003353395464E-5,NO
261,200,1.0641003353395464E-5,NO
262,537,0.9999999996783938,NO
263,218,2.160814369102408E-5,NO
264,374,1.0,NO
265,286,0.003797329071434323,NO
266,330,1.2873028495825527E-5,NO
267,602,3.3828121554333184E-5,YES
268,259,1.1358672719135814E-5,NO
269,169,1.0431325580641273E-5,NO
270,77,1.0470943845301074E-5,NO
271,57,1.061665963089332E-5,NO
272,60,1.0575157728800123E-5,NO
273,124,1.0334789857989006E-5,NO
274,133,1.0335666572289893E-5,NO
275,154,1.0371048928060601E-5,NO
276,99,2.071951961320906E-5,NO
277,820,0.18355587284362723,NO
278,308,1.2318289395890779E-5,NO
279,188,1.0557639322896241E-5,YES
280,333,2.5489614500456283E-5,NO
281,110,1.0351260273112668E-5,NO
282,170,2.0954183033702997E-5,NO
283,106,1.0363134173922534E-5,NO
284,794,4.927902699943006E-4,NO
285,85,1.041806103224004E-5,NO
286,194,1.0597608194671052E-5,NO
287,187,1.052105925268262E-5,YES
288,100,1.0378215793286151E-5,YES
289,85,1.041806103224004E-5,NO
290,45,1.0710038310806624E-5,NO
291,281,1.1739384999622912E-5,NO
292,42,1.0710038310806624E-5,NO
293,955,7.426634908823796E-4,NO
294,468,1.8954170969245138E-5,YES
295,65,1.0537061046712826E-5,NO
296,81,1.044286160138383E-5,NO
297,1538,0.8791209677468893,YES
298,235,1.0975852165295657E-5,NO
299,227,1.0910921469118105E-5,NO
300,227,2.1690412863126635E-5,NO
301,830,0.004977596665574559,YES
302,502,2.1402416071974914E-5,NO
303,74,1.0470943845301074E-5,YES
304,618,7.302578352546634E-5,NO
305,446,1.7587591237670858E-5,NO
306,125,0.9999999633751296,YES
307,908,0.9999999999999521,NO
308,155,1.0371048928060601E-5,YES
309,80,1.044286160138383E-5,NO
310,45,1.0710038310806624E-5,NO
311,38,1.0762003129140935E-5,NO
312,981,0.9627994713374599,YES
313,5088,1.0,YES
314,649,8.465821334970799E-5,YES
315,169,4.202285906125459E-5,YES
316,174,1.0457931821424305E-5,NO
317,477,1.9713152576365285E-5,YES
318,162,1.0407990290406268E-5,NO
319,211,1.0738239129588474E-5,YES
320,300,1.2072225320015093E-5,NO
321,351,1.3519168203540074E-5,YES
322,317,1.0,NO
323,118,1.0337094660532608E-5,NO
324,115,1.0342583108711688E-5,NO
325,213,3.953339954383872E-5,NO
326,406,1.5612799574938197E-5,NO
327,42,1.0710038310806624E-5,NO
328,105,2.4867677508440572E-5,NO
329,976,8.740875302152969E-4,NO
330,557,2.6858823425948086E-5,NO
331,384,0.026394508484972476,YES
332,1196,0.9995296546592064,YES
333,127,1.0334789857989006E-5,NO
334,754,0.03647461282565156,YES
335,462,0.0027908054346125685,NO
336,38,1.0762003129140935E-5,NO
337,607,3.475990324405317E-5,NO
338,519,0.999999999999896,NO
339,523,2.3351154762304098E-5,NO
340,972,4.326249580629148E-4,NO
341,74,1.0470943845301074E-5,NO
342,294,1.1956562027509893E-5,NO
343,723,0.09461831603062282,NO
344,155,1.0371048928060601E-5,NO
345,137,1.033972561316078E-5,YES
346,46,1.0710038310806624E-5,NO
347,63,1.0537061046712826E-5,NO
348,280,2.2828104970447078E-5,YES
349,191,1.0557639322896241E-5,NO
350,722,1.3978506167839006E-4,NO
351,154,1.0371048928060601E-5,NO
352,3239,1.0,NO
353,36,1.0762003129140935E-5,NO
354,355,2.7264834024306295E-5,YES
355,65,1.0537061046712826E-5,NO
356,148,2.0737668014407924E-5,NO
357,520,2.3351154762304098E-5,NO
358,112,1.0342583108711688E-5,NO
359,90,1.0396519092237991E-5,NO
360,91,1.0396519092237991E-5,NO
361,88,2.0859105387631952E-5,NO
362,87,1.041806103224004E-5,NO
363,83,1.044286160138383E-5,NO
364,93,1.0396519092237991E-5,NO
365,253,1.127411221423994E-5,YES
366,121,1.0337094660532608E-5,NO
367,67,1.0537061046712826E-5,NO
368,476,1.0,YES
369,160,1.0387904281569427E-5,NO
370,202,1.0641003353395464E-5,NO
371,74,2.552126571233444E-4,NO
372,48,1.0661605720292803E-5,NO
373,1850,0.9999999999282944,YES
374,1791,1.0,YES
375,43,1.0710038310806624E-5,NO
376,142,1.034697073008861E-5,NO
377,66,1.0537061046712826E-5,NO
378,95,1.0396519092237991E-5,NO
379,140,1.034697073008861E-5,NO
380,49,1.0661605720292803E-5,NO
381,147,1.0357408618097337E-5,YES
382,117,1.0337094660532608E-5,NO
383,504,0.03670183963338061,YES
384,410,3.139647906596367E-5,YES
385,233,1.0975852165295657E-5,NO
386,58,1.0575157728800123E-5,NO
387,163,2.2692204139904905E-4,YES
388,147,1.0357408618097337E-5,NO
389,276,2.306571793091103E-5,NO
390,77,1.0470943845301074E-5,NO
391,90,1.0396519092237991E-5,NO
392,59,6.821213840893139E-5,NO
393,42,2.1008540908517697E-5,NO
394,255,1.127411221423994E-5,NO
395,214,2.1570696530941294E-5,NO
396,249,1.119362627326129E-5,NO
397,724,0.8050384428447791,YES
398,352,1.3519168203540074E-5,NO
399,219,1.0792171571487014E-5,NO
400,65,1.0537061046712826E-5,NO
401,33,1.0817549386844414E-5,NO
402,138,1.033972561316078E-5,NO
403,716,2.2974084441289218E-4,NO
404,480,1.9713152576365285E-5,NO
405,85,2.0950256314939858E-5,NO
406,52,1.061665963089332E-5,NO
407,33,1.0817549386844414E-5,NO
408,108,1.0351260273112668E-5,NO
409,314,1.2448942512752137E-5,YES
410,94,1.0396519092237991E-5,NO
411,79,1.044286160138383E-5,NO
412,91,1.0396519092237991E-5,NO
413,206,1.0687865602938612E-5,YES
414,61,1.0575157728800123E-5,NO
415,398,1.5132308005213609E-5,NO
416,74,1.0470943845301074E-5,NO
417,82,1.044286160138383E-5,NO
418,1485,0.13263280194180652,NO
419,31,1.0817549386844414E-5,NO
420,132,2.05399622157184E-5,NO
421,620,3.673507382243374E-5,NO
422,28,1.0876729857967644E-5,NO
423,141,1.034697073008861E-5,NO
424,536,2.500898893246991E-5,NO
425,75,1.0470943845301074E-5,NO
426,27,1.0876729857967644E-5,NO
427,75,1.0470943845301074E-5,NO
428,354,8.00974690327543E-5,YES
429,324,2.7946024671699485E-4,NO
430,28,1.0876729857967644E-5,NO
431,228,1.0910921469118105E-5,NO
432,1077,0.0022969610806543037,NO
433,4648,1.0,YES
434,194,2.1006929092390464E-5,NO
435,288,1.1845652610306342E-5,NO
436,287,1.1845652610306342E-5,NO
437,94,1.0396519092237991E-5,NO
438,237,1.1044568437530656E-5,NO
439,390,1.4904516347706272E-5,YES
440,989,0.008072464374537038,NO
441,31,1.0817549386844414E-5,NO
442,286,1.1845652610306342E-5,NO
443,108,1.0351260273112668E-5,NO
444,70,1.0502333902859662E-5,NO
445,73,1.0502333902859662E-5,NO
446,37,1.0762003129140935E-5,NO
447,100,1.0378215793286151E-5,NO
448,36,1.0762003129140935E-5,NO
449,56,1.061665963089332E-5,NO
450,53,1.061665963089332E-5,NO
451,35,1.0817549386844414E-5,NO
452,53,1.061665963089332E-5,NO
453,38,1.0762003129140935E-5,NO
454,38,1.0762003129140935E-5,NO
455,37,1.0762003129140935E-5,NO
456,48,1.0661605720292803E-5,NO
457,73,1.0502333902859662E-5,NO
458,42,1.0710038310806624E-5,NO
459,43,1.0710038310806624E-5,NO
460,284,1.1739384999622912E-5,NO
461,42,1.0710038310806624E-5,NO
462,217,1.0792171571487014E-5,NO
463,639,8.120014091372201E-5,NO
464,31,1.0817549386844414E-5,NO
465,38,1.0762003129140935E-5,NO
466,109,1.0351260273112668E-5,NO
467,160,1.0387904281569427E-5,NO
468,37,1.0762003129140935E-5,NO
469,43,1.0710038310806624E-5,NO
470,37,1.0762003129140935E-5,NO
471,33,1.0817549386844414E-5,NO
472,33,1.0817549386844414E-5,NO
473,198,1.0597608194671052E-5,NO
474,253,1.127411221423994E-5,NO
475,61,1.0575157728800123E-5,NO
476,62,1.0575157728800123E-5,NO
477,65,1.0537061046712826E-5,NO
478,38,1.0762003129140935E-5,NO
479,948,3.417418536541664E-4,NO
480,156,1.0387904281569427E-5,NO
481,129,1.0335666572289893E-5,NO
482,32,1.0817549386844414E-5,NO
483,42,1.0710038310806624E-5,NO
484,890,1.0,NO
485,112,1.0342583108711688E-5,NO
486,124,1.0334789857989006E-5,NO
487,82,1.044286160138383E-5,NO
488,421,0.0024215905246616617,NO
489,172,1.0457931821424305E-5,NO
490,200,3.897329789233786E-5,NO
491,366,1.3879911048980162E-5,NO
492,512,2.2341803536993554E-5,YES
493,38,1.0762003129140935E-5,NO
494,46,1.0710038310806624E-5,NO
495,163,1.0407990290406268E-5,NO
496,756,1.6281642142167353E-4,NO
497,130,3.743740168961817E-5,NO
498,4957,1.0,YES
499,78,1.0470943845301074E-5,NO
500,45,1.0710038310806624E-5,NO
501,33,3.238323000402355E-5,NO
502,42,4.4053289040157734E-5,NO
503,1445,0.6784541397718781,YES
504,222,2.1277656276646274E-5,NO
505,185,1.052105925268262E-5,NO
506,533,2.443617356587311E-5,NO
507,650,4.368134244509217E-5,NO
508,461,1.8594292877439134E-5,NO
509,134,1.033972561316078E-5,NO
510,202,2.146034689016116E-5,NO
511,872,0.026845541098350557,YES
512,50,1.0661605720292803E-5,NO
513,197,1.0597608194671052E-5,NO
514,952,0.051147461885176694,YES
515,596,3.293145165686854E-5,NO
516,85,1.041806103224004E-5,NO
517,83,1.044286160138383E-5,NO
518,73,1.0502333902859662E-5,NO
519,89,1.041806103224004E-5,NO
520,76,1.0470943845301074E-5,NO
521,810,4.3332947760394786E-4,NO
522,91,1.0396519092237991E-5,NO
523,353,1.3519168203540074E-5,NO
524,410,1.5612799574938197E-5,YES
525,68,1.0502333902859662E-5,NO
526,891,0.03171566306701027,YES
527,235,0.9933473722175208,NO
528,976,0.006201658298670116,YES
529,41,1.0710038310806624E-5,NO
530,43,1.0710038310806624E-5,NO
531,144,1.034697073008861E-5,NO
532,65,1.0537061046712826E-5,NO
533,82,1.044286160138383E-5,NO
534,65,1.0537061046712826E-5,NO
535,420,1.6128393833309916E-5,NO
536,214,1.0738239129588474E-5,NO
537,43,1.0710038310806624E-5,NO
538,118,1.0337094660532608E-5,NO
539,309,1.2318289395890779E-5,NO
540,307,1.219276003488002E-5,NO
541,56,1.061665963089332E-5,NO
542,48,1.0661605720292803E-5,NO
543,33,3.238323000402355E-5,NO
544,743,7.57766237915843E-5,NO
545,55,1.061665963089332E-5,NO
546,128,1.0335666572289893E-5,NO
547,501,2.1402416071974914E-5,NO
548,110,1.0351260273112668E-5,NO
549,107,1.0351260273112668E-5,NO
550,322,1.2584854601503459E-5,NO
551,42,1.0710038310806624E-5,NO
552,495,2.0957313299824292E-5,NO
553,84,1.044286160138383E-5,NO
554,39,1.0762003129140935E-5,NO
555,94,1.0396519092237991E-5,NO
556,93,1.0396519092237991E-5,NO
557,91,1.0396519092237991E-5,NO
558,38,1.0762003129140935E-5,NO
559,94,1.0396519092237991E-5,NO
560,93,1.0396519092237991E-5,NO
561,93,1.0396519092237991E-5,NO
562,79,1.044286160138383E-5,NO
563,68,1.0502333902859662E-5,NO
564,62,1.0575157728800123E-5,NO
565,121,1.0337094660532608E-5,NO
566,112,2.079847516245268E-5,NO
567,229,4.5727181332239884E-5,NO
568,192,1.0557639322896241E-5,NO
569,284,1.1739384999622912E-5,NO
570,57,1.061665963089332E-5,NO
571,95,1.0396519092237991E-5,NO
572,2247,0.9999999786464688,YES
573,71,1.0502333902859662E-5,NO
574,51,1.0661605720292803E-5,NO
575,252,2.3510912384659974E-5,NO
576,80,1.044286160138383E-5,NO
577,43,1.0710038310806624E-5,NO
578,385,5.3695869052112297E-5,NO
579,390,1.0,NO
580,51,6.480785137555643E-5,NO
581,245,1.1117136428290794E-5,NO
582,246,1.1117136428290794E-5,NO
583,39,1.0762003129140935E-5,NO
584,73,1.0502333902859662E-5,NO
585,878,0.9999999996584453,YES
586,3386,1.0,NO
587,516,8.653001894716599E-4,NO
588,426,3.3074891083510496E-5,NO
589,350,4.7954533696151355E-5,NO
590,62,1.0575157728800123E-5,NO
591,73,1.0502333902859662E-5,NO
592,40,1.0762003129140935E-5,NO
593,67,1.0537061046712826E-5,NO
594,138,1.033972561316078E-5,NO
595,39,1.0762003129140935E-5,NO
596,66,1.0537061046712826E-5,NO
597,66,1.0537061046712826E-5,NO
598,66,1.0537061046712826E-5,NO
599,67,1.0537061046712826E-5,NO
600,389,0.0022382405465504367,YES
601,150,1.0371048928060601E-5,NO
602,70,1.0502333902859662E-5,NO
603,555,5.916169295616132E-4,NO
604,42,1.0710038310806624E-5,NO
605,41,1.0710038310806624E-5,NO
606,97,1.0378215793286151E-5,NO
607,72,1.0502333902859662E-5,NO
608,93,1.0396519092237991E-5,NO
609,58,1.0575157728800123E-5,NO
610,70,1.0502333902859662E-5,NO
611,58,1.0575157728800123E-5,NO
612,89,2.100166541997509E-5,NO
613,33,1.0817549386844414E-5,NO
614,65,1.0537061046712826E-5,NO
615,46,1.0710038310806624E-5,NO
616,46,1.0710038310806624E-5,NO
617,79,1.044286160138383E-5,NO
618,92,1.0396519092237991E-5,NO
619,84,1.044286160138383E-5,NO
620,214,3.8422901913040894E-5,NO
621,76,1.0470943845301074E-5,NO
622,96,1.0378215793286151E-5,NO
623,68,1.0502333902859662E-5,NO
624,85,1.041806103224004E-5,NO
625,71,1.0502333902859662E-5,NO
626,32,1.0817549386844414E-5,NO
627,85,1.041806103224004E-5,NO
628,45,1.0710038310806624E-5,NO
629,45,1.0710038310806624E-5,NO
630,238,0.9965727108057799,NO
631,52,1.061665963089332E-5,NO
632,44,1.0710038310806624E-5,YES
633,71,1.0502333902859662E-5,NO
634,41,1.0710038310806624E-5,NO
635,41,1.0710038310806624E-5,NO
636,40,1.0762003129140935E-5,NO
637,82,1.044286160138383E-5,NO
638,36,1.0762003129140935E-5,NO
639,495,4.195595665946367E-5,YES
640,64,1.0537061046712826E-5,NO
641,49,1.0661605720292803E-5,NO
642,92,1.0396519092237991E-5,NO
643,89,1.041806103224004E-5,NO
644,94,1.0396519092237991E-5,NO
645,60,1.0575157728800123E-5,NO
646,57,1.061665963089332E-5,NO
647,41,1.0710038310806624E-5,NO
648,41,1.0710038310806624E-5,NO
649,799,2.1422445858089114E-4,YES
650,47,1.0661605720292803E-5,NO
651,71,1.0502333902859662E-5,NO
652,69,1.0502333902859662E-5,NO
653,75,1.0470943845301074E-5,NO
654,41,1.0710038310806624E-5,NO
655,41,1.0710038310806624E-5,NO
656,72,1.0502333902859662E-5,NO
657,56,3.934998604388037E-5,NO
658,79,1.044286160138383E-5,NO
659,71,1.0502333902859662E-5,NO
660,53,1.061665963089332E-5,NO
661,53,1.061665963089332E-5,NO
662,41,1.0710038310806624E-5,NO
663,41,1.0710038310806624E-5,NO
664,40,1.0762003129140935E-5,NO
665,57,1.061665963089332E-5,NO
666,42,1.0710038310806624E-5,NO
667,103,1.0363134173922534E-5,NO
668,62,1.0575157728800123E-5,NO
669,68,1.0502333902859662E-5,NO
670,39,1.0762003129140935E-5,NO
671,83,3.7240790142079975E-5,NO
672,152,2.195818829364078E-4,NO
673,62,1.0575157728800123E-5,NO
674,109,1.0351260273112668E-5,NO
675,49,1.0661605720292803E-5,NO
676,43,1.0710038310806624E-5,NO
677,41,1.0710038310806624E-5,NO
678,62,1.0575157728800123E-5,NO
679,66,1.0537061046712826E-5,NO
680,77,3.746650830775112E-5,NO
681,51,3.83021521276408E-5,NO
682,70,1.0502333902859662E-5,NO
683,41,1.0710038310806624E-5,NO
684,65,1.0537061046712826E-5,NO
685,42,1.0710038310806624E-5,NO
686,57,1.061665963089332E-5,NO
687,58,1.0575157728800123E-5,NO
688,81,1.044286160138383E-5,NO
689,63,1.0537061046712826E-5,NO
690,72,1.0502333902859662E-5,NO
691,69,1.0502333902859662E-5,NO
692,68,1.0502333902859662E-5,NO
693,142,2.0784734911817643E-5,NO
694,60,1.0575157728800123E-5,NO
695,95,2.075606073361215E-5,NO
696,56,1.061665963089332E-5,NO
697,49,1.0661605720292803E-5,NO
698,49,1.0661605720292803E-5,NO
699,70,1.0502333902859662E-5,NO
700,2398,0.9999999999999974,YES
701,84,1.044286160138383E-5,NO
702,34,1.0817549386844414E-5,NO
703,885,2.0898914754340908E-4,YES
704,410,3.139647906596367E-5,YES
705,120,1.0337094660532608E-5,NO
706,260,1.1358672719135814E-5,NO
707,2802,1.0,YES
708,144,1.034697073008861E-5,NO
709,466,1.8954170969245138E-5,NO
710,388,1.4684673138226261E-5,NO
711,2236,1.0,YES
712,84,1.044286160138383E-5,NO
713,117,1.0337094660532608E-5,NO
714,100,1.0378215793286151E-5,NO
715,74,1.0470943845301074E-5,NO
716,245,1.1117136428290794E-5,NO
717,437,1.6973024015375532E-5,NO
718,257,1.127411221423994E-5,NO
719,32,1.0817549386844414E-5,NO
720,123,1.0,YES
721,188,1.0557639322896241E-5,NO
722,62,1.0575157728800123E-5,NO
723,39,1.0762003129140935E-5,NO
724,2278,1.0,YES
725,351,1.3519168203540074E-5,NO
726,149,1.0357408618097337E-5,NO
727,169,1.0,YES
728,52,1.061665963089332E-5,NO
729,302,1.219276003488002E-5,NO
730,296,1.1956562027509893E-5,NO
731,419,1.6128393833309916E-5,NO
732,92,1.0396519092237991E-5,NO
733,329,1.2726167216687843E-5,NO
734,483,2.011324973159142E-5,NO
735,157,1.0387904281569427E-5,NO
736,125,1.0334789857989006E-5,NO
737,122,1.0337094660532608E-5,NO
738,123,1.0334789857989006E-5,NO
739,235,1.0975852165295657E-5,NO
740,427,0.0025044359989661005,NO
741,524,0.0035022759178677683,NO
742,692,5.421612470732909E-5,NO
743,107,1.0351260273112668E-5,NO
744,75,0.0015753317865340962,NO
745,75,0.0015753317865340962,NO
746,67,1.0537061046712826E-5,NO
747,647,4.240586958397387E-5,NO
748,43,1.0710038310806624E-5,NO
749,89,1.041806103224004E-5,NO
750,67,1.0537061046712826E-5,NO
751,44,2.1381977392491544E-5,NO
752,68,1.0502333902859662E-5,NO
753,41,1.0710038310806624E-5,NO
754,127,0.0015485911641022877,NO
755,74,1.0470943845301074E-5,NO
756,69,1.0502333902859662E-5,NO
757,85,2.0799067548621202E-5,NO
