ID,SIZE,PREDICTED,ACTUAL
60,460,2.1250281566230754E-6,NO
61,209,9.659241285915473E-7,YES
62,57,0.657342622270043,NO
63,418,0.7916658919155832,NO
64,382,1.0624960156399414E-5,YES
65,53,0.1496600158813935,NO
66,163,8.61500078396507E-7,NO
67,47,0.06293725778487709,NO
68,307,0.5714284413244908,NO
69,82,3.5815207853558776E-7,NO
70,131,1.3281447146481081E-6,NO
71,407,1.593727090173079E-5,YES
72,158,5.3125365236886005E-6,NO
73,967,3.187352584942946E-5,YES
74,43,0.25609762418312426,NO
75,206,2.4519539621124077E-6,NO
76,58,3.5028060979650793E-7,NO
77,121,7.589407009272736E-7,NO
78,167,7.774514209479619E-7,NO
79,36,0.3402778484893427,NO
80,84,4.250070763678215E-7,NO
81,36,0.3402778484893427,NO
82,214,0.5714284784970369,NO
83,43,0.25609762418312426,NO
84,49,2.9790223206226395E-7,NO
85,73,3.427476986205776E-7,NO
86,75,0.4808743236026405,NO
87,192,1.2259799871026906E-6,NO
88,192,1.2259799871026906E-6,NO
89,142,1.062516336188669E-6,NO
90,95,0.29629641654009914,NO
91,160,9.659241285915473E-7,NO
92,193,1.875025781604497E-6,NO
93,109,8.388290617361412E-7,NO
94,70,0.32758630165142777,NO
95,235,9.659241285915473E-7,NO
96,63,3.4647321450226E-7,NO
97,46,0.12345693830271773,NO
98,95,1.0624960156399414E-5,NO
99,85,4.1941488268546316E-7,NO
100,62,2.724405166997863E-7,NO
101,62,3.187352584942946E-5,NO
102,51,2.326681970029544E-7,NO
103,211,1.770858051560303E-6,NO
104,78,5.795549249997971E-7,NO
105,59,3.2861378219347067E-7,NO
106,56,0.4550264701963635,NO
107,44,0.33333342653666664,NO
108,224,1.5178790978940945E-6,NO
109,125,0.8736839597603228,NO
110,117,8.854305937520475E-7,NO
111,211,1.770858051560303E-6,NO
112,83,4.250070763678215E-7,NO
113,213,0.7384613045819353,NO
114,175,1.062516336188669E-6,NO
115,47,0.06293725778487709,NO
116,230,7.244434463223628E-7,NO
117,47,0.06293725778487709,NO
118,93,4.1941488268546316E-7,NO
119,47,0.06293725778487709,NO
120,57,0.657342622270043,NO
121,155,1.27501906153497E-6,NO
122,167,7.774514209479619E-7,NO
123,65,2.030289482735027E-7,NO
124,65,2.030289482735027E-7,NO
125,45,1.8640670139547784E-7,NO
126,517,0.9999995242458583,YES
127,47,0.06293725778487709,NO
128,32,3.6222198557052494E-7,NO
129,56,0.4550264701963635,NO
130,61,3.1250527352649073E-7,NO
131,146,2.897761189704834E-6,NO
132,166,4.553609646366675E-6,NO
133,134,1.3858899769665086E-6,NO
134,162,0.4931506909130287,NO
135,161,1.2259799871026906E-6,NO
136,43,0.25609762418312426,NO
137,43,0.25609762418312426,NO
138,99,7.968876754945883E-7,NO
139,79,0.26923095784338325,NO
140,81,4.42715688870039E-7,NO
141,51,2.326681970029544E-7,NO
142,177,0.3529414522101908,NO
143,103,6.78202438002124E-7,NO
144,1151,1.593727090173079E-5,YES
145,156,9.375146486663853E-7,NO
146,36,0.3402778484893427,NO
147,71,0.1607144788377723,NO
148,41,1.1849646939769429E-7,NO
149,39,1.3393087934461728E-7,NO
150,418,1.593727090173079E-5,NO
151,245,1.9922144260231017E-6,NO
152,57,0.657342622270043,NO
153,47,0.06293725778487709,NO
154,290,1.770858051560303E-6,NO
155,118,7.774514209479619E-7,NO
156,68,3.794706384593492E-7,NO
157,250,4.553609646366675E-6,NO
158,152,0.7111109615715631,NO
159,54,0.12686584916207763,NO
160,61,3.1250527352649073E-7,NO
161,61,3.1250527352649073E-7,NO
162,214,0.5714284784970369,NO
163,97,6.640732393094169E-7,NO
164,127,1.138410187405085E-6,NO
165,165,3.187352584942946E-5,NO
166,189,2.4519539621124077E-6,NO
167,184,0.6999995749934655,NO
168,93,4.1941488268546316E-7,NO
169,89,4.553646970322061E-7,NO
170,1104,3.187352584942946E-5,YES
171,581,1.0624960156399414E-5,NO
172,115,0.3761468614291354,NO
173,129,1.0282416861518465E-6,NO
174,436,3.5417035594120775E-6,NO
175,166,4.553609646366675E-6,NO
176,78,5.795549249997971E-7,NO
177,85,4.1941488268546316E-7,NO
178,1357,0.9999985511152067,YES
179,458,1.0624960156399414E-5,NO
180,257,1.4488847933745396E-6,NO
181,96,0.28571448087058443,NO
182,50,0.17045478419176321,NO
183,83,4.250070763678215E-7,NO
184,74,0.510638294264877,NO
185,164,0.6744183460612988,NO
186,91,4.3665109568859436E-7,NO
187,410,0.7083327799397023,NO
188,886,3.187352584942946E-5,NO
189,1908,1.593727090173079E-5,NO
190,1571,3.187352584942946E-5,YES
191,74,0.510638294264877,NO
192,1146,3.187352584942946E-5,YES
193,142,1.062516336188669E-6,NO
194,221,3.5417035594120775E-6,NO
195,63,3.4647321450226E-7,NO
196,230,7.244434463223628E-7,NO
197,629,1.0624960156399414E-5,NO
198,138,5.692057416921576E-7,NO
199,37,3.6222198557052494E-7,NO
200,163,8.61500078396507E-7,NO
201,2218,3.187352584942946E-5,NO
202,94,3.391014489804915E-7,YES
203,282,3.5417035594120775E-6,NO
204,136,0.26785740713123724,NO
205,69,0.24166680390857884,NO
206,104,0.333333569448242,NO
207,278,2.1250281566230754E-6,NO
208,568,1.593727090173079E-5,NO
209,390,1.593727090173079E-5,NO
210,379,0.5555553587935499,YES
211,169,1.770858051560303E-6,NO
212,86,1.0282416861518465E-6,YES
213,82,3.5815207853558776E-7,NO
214,96,0.28571448087058443,NO
215,184,0.6999995749934655,NO
216,81,4.42715688870039E-7,NO
217,61,3.1250527352649073E-7,NO
218,77,6.250101564150416E-7,NO
219,63,3.4647321450226E-7,NO
220,74,0.510638294264877,NO
221,95,0.29629641654009914,NO
222,78,5.795549249997971E-7,NO
223,130,8.854305937520475E-7,NO
224,63,3.4647321450226E-7,NO
225,359,7.96876245119133E-6,YES
226,138,5.692057416921576E-7,NO
227,191,2.897761189704834E-6,NO
228,1651,1.593727090173079E-5,NO
229,303,3.1875354613320074E-6,NO
230,99,7.968876754945883E-7,NO
231,120,1.593727090173079E-5,NO
232,69,0.24166680390857884,NO
233,141,2.2768151909109537E-6,NO
234,281,6.3750302813938364E-6,NO
235,418,0.7916658919155832,NO
236,248,1.593727090173079E-5,NO
237,450,7.96876245119133E-6,NO
238,277,6.3750302813938364E-6,NO
239,87,0.1875002075230251,NO
240,110,4.034877480945291E-7,NO
241,167,1.0624960156399414E-5,NO
242,99,7.968876754945883E-7,NO
243,152,0.7111109615715631,NO
244,231,3.1875354613320074E-6,NO
245,422,1.9922144260231017E-6,NO
246,224,1.5178790978940945E-6,NO
247,333,0.9242420144560345,NO
248,108,7.968876754945883E-7,YES
249,97,6.640732393094169E-7,YES
250,114,2.897761189704834E-6,NO
251,84,4.250070763678215E-7,YES
252,269,3.5417035594120775E-6,NO
253,110,4.034877480945291E-7,NO
254,41,1.1849646939769429E-7,NO
255,89,4.553646970322061E-7,NO
256,58,3.5028060979650793E-7,NO
257,54,0.12686584916207763,NO
258,55,5.40263108133661E-7,NO
259,76,0.24358995315931473,YES
260,49,2.9790223206226395E-7,NO
261,178,0.3529414522101908,NO
262,410,0.7083327799397023,NO
263,87,0.1875002075230251,NO
264,97,6.640732393094169E-7,NO
265,115,0.3761468614291354,NO
266,1095,0.9999983223446912,YES
267,290,1.770858051560303E-6,NO
268,201,0.36956539815981276,NO
269,200,2.2768151909109537E-6,NO
270,538,1.593727090173079E-5,NO
271,228,0.8999993624898596,YES
272,374,0.8749985058391806,YES
273,286,1.875025781604497E-6,NO
274,333,0.9242420144560345,NO
275,604,4.553609646366675E-6,YES
276,264,1.593727090173079E-5,NO
277,169,1.770858051560303E-6,NO
278,77,6.250101564150416E-7,NO
279,57,0.657342622270043,NO
280,60,0.30833343515797784,NO
281,136,0.26785740713123724,NO
282,133,1.062516336188669E-6,NO
283,155,1.27501906153497E-6,NO
284,111,0.3846155732278445,NO
285,887,1.0624960156399414E-5,YES
286,309,3.984412976436182E-6,NO
287,243,1.593727090173079E-5,YES
288,333,0.9242420144560345,NO
289,110,4.034877480945291E-7,NO
290,227,6.3750302813938364E-6,NO
291,106,1.2259799871026906E-6,NO
292,952,3.984412976436182E-6,NO
293,102,7.96876245119133E-6,NO
294,215,0.7647048896922334,NO
295,192,1.2259799871026906E-6,YES
296,111,0.3846155732278445,YES
297,93,4.1941488268546316E-7,NO
298,45,1.8640670139547784E-7,NO
299,340,3.187352584942946E-5,NO
300,42,0.2719298883321231,NO
301,1076,1.593727090173079E-5,NO
302,582,1.0624960156399414E-5,YES
303,65,2.030289482735027E-7,NO
304,81,4.42715688870039E-7,NO
305,1536,3.187352584942946E-5,YES
306,242,3.1875354613320074E-6,NO
307,263,0.6582277204152696,NO
308,227,6.3750302813938364E-6,NO
309,910,3.187352584942946E-5,YES
310,509,0.9999977231848093,NO
311,87,0.1875002075230251,YES
312,619,5.3125365236886005E-6,NO
313,446,2.897761189704834E-6,NO
314,122,1.9922144260231017E-6,YES
315,908,6.3750302813938364E-6,NO
316,157,2.2768151909109537E-6,YES
317,84,4.250070763678215E-7,NO
318,45,1.8640670139547784E-7,NO
319,38,0.15120282555398284,NO
320,1029,0.9836060519602402,YES
321,5377,1.593727090173079E-5,YES
322,661,3.984412976436182E-6,NO
323,161,1.2259799871026906E-6,YES
324,175,1.062516336188669E-6,NO
325,491,0.9999982291419486,YES
326,186,3.187352584942946E-5,NO
327,235,3.187352584942946E-5,YES
328,326,4.553609646366675E-6,NO
329,366,2.6562823734414263E-6,YES
330,325,5.3125365236886005E-6,NO
331,140,0.46268660266821954,NO
332,118,7.774514209479619E-7,NO
333,213,0.7384613045819353,NO
334,406,2.4519539621124077E-6,NO
335,42,0.2719298883321231,NO
336,105,2.1250281566230754E-6,NO
337,984,3.187352584942946E-5,NO
338,561,3.187352584942946E-5,NO
339,419,1.0624960156399414E-5,YES
340,1294,3.187352584942946E-5,YES
341,140,0.46268660266821954,NO
342,857,0.9999983223446912,YES
343,462,7.96876245119133E-6,NO
344,38,0.15120282555398284,NO
345,612,1.593727090173079E-5,NO
346,520,2.1250281566230754E-6,NO
347,523,1.3281447146481081E-6,NO
348,978,1.593727090173079E-5,YES
349,74,0.510638294264877,NO
350,294,1.593727090173079E-5,NO
351,729,3.187352584942946E-5,NO
352,155,1.27501906153497E-6,NO
353,161,1.2259799871026906E-6,YES
354,46,0.12345693830271773,NO
355,63,3.4647321450226E-7,NO
356,333,0.9242420144560345,YES
357,191,2.897761189704834E-6,NO
358,736,3.187352584942946E-5,NO
359,154,0.6909088696244832,NO
360,3257,0.9999980077855741,YES
361,36,0.3402778484893427,NO
362,394,3.187352584942946E-5,YES
363,65,2.030289482735027E-7,NO
364,148,0.2549022671618414,NO
365,520,2.1250281566230754E-6,NO
366,112,7.589407009272736E-7,NO
367,90,7.244434463223628E-7,NO
368,91,4.3665109568859436E-7,NO
369,88,7.244434463223628E-7,NO
370,87,0.1875002075230251,NO
371,83,4.250070763678215E-7,NO
372,93,4.1941488268546316E-7,NO
373,253,2.4519539621124077E-6,YES
374,121,7.589407009272736E-7,NO
375,67,0.13592255544022594,NO
376,525,6.3750302813938364E-6,YES
377,160,9.659241285915473E-7,NO
378,202,0.27907009498902147,NO
379,74,0.510638294264877,NO
380,48,0.24390263812795773,NO
381,1840,3.187352584942946E-5,YES
382,1741,1.593727090173079E-5,YES
383,43,0.25609762418312426,NO
384,145,3.187352584942946E-5,NO
385,66,3.8404257035083824E-7,NO
386,95,0.29629641654009914,NO
387,140,0.46268660266821954,NO
388,49,2.9790223206226395E-7,NO
389,165,0.6363632412132383,YES
390,117,8.854305937520475E-7,NO
391,552,1.593727090173079E-5,NO
392,410,0.7083327799397023,YES
393,60,3.187352584942946E-5,NO
394,248,1.593727090173079E-5,NO
395,54,0.12686584916207763,NO
396,155,1.27501906153497E-6,NO
397,147,0.47222227141281076,NO
398,306,3.984412976436182E-6,NO
399,106,1.593727090173079E-5,NO
400,198,0.9999960155870239,NO
401,59,3.2861378219347067E-7,NO
402,42,0.2719298883321231,NO
403,255,2.897761189704834E-6,NO
404,216,3.187352584942946E-5,NO
405,280,3.187352584942946E-5,NO
406,741,3.1875354613320074E-6,YES
407,45,3.187352584942946E-5,NO
408,384,1.593727090173079E-5,NO
409,219,0.4285715586755092,NO
410,65,2.030289482735027E-7,NO
411,33,2.570608180189351E-7,NO
412,179,1.593727090173079E-5,NO
413,138,5.692057416921576E-7,NO
414,725,1.0624960156399414E-5,NO
415,480,1.0624960156399414E-5,NO
416,85,4.1941488268546316E-7,NO
417,104,3.187352584942946E-5,NO
418,52,3.2861378219347067E-7,NO
419,33,2.570608180189351E-7,NO
420,108,7.968876754945883E-7,NO
421,316,1.593727090173079E-5,YES
422,94,3.391014489804915E-7,NO
423,79,0.26923095784338325,NO
424,91,4.3665109568859436E-7,NO
425,206,2.4519539621124077E-6,YES
426,61,3.1250527352649073E-7,NO
427,398,3.1875354613320074E-6,NO
428,74,0.510638294264877,NO
429,82,3.5815207853558776E-7,NO
430,1485,7.96876245119133E-6,YES
431,31,2.1983133660530293E-7,NO
432,132,0.45652179938660425,NO
433,620,5.3125365236886005E-6,NO
434,28,2.4519539621124077E-6,NO
435,141,2.2768151909109537E-6,NO
436,536,2.1250281566230754E-6,NO
437,75,0.4808743236026405,NO
438,27,2.1250281566230754E-6,NO
439,75,0.4808743236026405,NO
440,354,1.0624960156399414E-5,YES
441,324,6.3750302813938364E-6,YES
442,28,2.4519539621124077E-6,NO
443,228,0.8999993624898596,NO
444,1077,2.2768151909109537E-6,NO
445,4708,0.9999983223446912,YES
446,194,1.9922144260231017E-6,NO
447,279,4.553609646366675E-6,YES
448,287,4.553609646366675E-6,NO
449,94,3.391014489804915E-7,NO
450,237,3.1875354613320074E-6,NO
451,390,1.593727090173079E-5,YES
452,993,0.958332115867345,NO
453,31,2.1983133660530293E-7,NO
454,286,1.875025781604497E-6,NO
455,108,7.968876754945883E-7,NO
456,70,0.32758630165142777,NO
457,73,3.427476986205776E-7,NO
458,37,3.6222198557052494E-7,NO
459,100,8.173206594143079E-7,NO
460,36,0.3402778484893427,NO
461,56,0.4550264701963635,NO
462,53,0.1496600158813935,NO
463,35,4.553646970322061E-7,NO
464,53,0.1496600158813935,NO
465,38,0.15120282555398284,NO
466,38,0.15120282555398284,NO
467,37,3.6222198557052494E-7,NO
468,48,0.24390263812795773,NO
469,73,3.427476986205776E-7,NO
470,42,0.2719298883321231,NO
471,43,0.25609762418312426,NO
472,284,2.6562823734414263E-6,NO
473,42,0.2719298883321231,NO
474,217,2.1250281566230754E-6,NO
475,639,3.187352584942946E-5,NO
476,31,2.1983133660530293E-7,NO
477,38,0.15120282555398284,NO
478,109,8.388290617361412E-7,NO
479,160,9.659241285915473E-7,NO
480,37,3.6222198557052494E-7,NO
481,43,0.25609762418312426,NO
482,37,3.6222198557052494E-7,NO
483,33,2.570608180189351E-7,NO
484,33,2.570608180189351E-7,NO
485,198,0.5806450783675207,NO
486,253,2.4519539621124077E-6,NO
487,61,3.1250527352649073E-7,NO
488,62,2.724405166997863E-7,NO
489,65,2.030289482735027E-7,NO
490,38,0.15120282555398284,NO
491,948,2.897761189704834E-6,NO
492,156,9.375146486663853E-7,NO
493,129,1.0282416861518465E-6,NO
494,32,3.6222198557052494E-7,NO
495,42,0.2719298883321231,NO
496,831,0.9999986141100231,YES
497,112,7.589407009272736E-7,NO
498,88,7.244434463223628E-7,NO
499,421,0.6470582720512408,NO
500,172,1.770858051560303E-6,NO
501,214,0.5714284784970369,NO
502,366,2.6562823734414263E-6,NO
503,552,0.8333324479035237,NO
504,38,0.15120282555398284,NO
505,46,0.12345693830271773,NO
506,163,8.61500078396507E-7,NO
507,763,1.593727090173079E-5,NO
508,130,8.854305937520475E-7,YES
509,4949,3.187352584942946E-5,YES
510,78,5.795549249997971E-7,NO
511,45,1.8640670139547784E-7,NO
512,33,2.570608180189351E-7,NO
513,42,0.2719298883321231,NO
514,1421,3.187352584942946E-5,YES
515,222,5.3125365236886005E-6,YES
516,185,2.2768151909109537E-6,NO
517,590,3.187352584942946E-5,NO
518,667,1.593727090173079E-5,YES
519,459,1.593727090173079E-5,NO
520,134,1.3858899769665086E-6,NO
521,202,0.27907009498902147,NO
522,882,1.0624960156399414E-5,YES
523,50,0.17045478419176321,NO
524,197,0.36000017850289623,NO
525,952,3.984412976436182E-6,YES
526,596,3.1875354613320074E-6,NO
527,207,1.4488847933745396E-6,NO
528,90,7.244434463223628E-7,NO
529,88,7.244434463223628E-7,NO
530,78,5.795549249997971E-7,YES
531,94,3.391014489804915E-7,NO
532,81,4.42715688870039E-7,NO
533,815,1.593727090173079E-5,YES
534,91,4.3665109568859436E-7,NO
535,353,2.2768151909109537E-6,NO
536,471,0.8571412308462923,NO
537,1033,3.187352584942946E-5,YES
538,250,4.553609646366675E-6,NO
539,999,0.9999981249742186,YES
540,41,1.1849646939769429E-7,NO
541,43,0.25609762418312426,NO
542,144,1.3858899769665086E-6,NO
543,65,2.030289482735027E-7,NO
544,87,0.1875002075230251,NO
545,65,2.030289482735027E-7,NO
546,423,1.593727090173079E-5,NO
547,214,0.5714284784970369,NO
548,43,0.25609762418312426,NO
549,118,7.774514209479619E-7,NO
550,39,1.3393087934461728E-7,NO
551,309,3.984412976436182E-6,NO
552,308,0.7272722882163052,NO
553,56,0.4550264701963635,NO
554,48,0.24390263812795773,NO
555,33,2.570608180189351E-7,NO
556,743,0.8205122965893209,NO
557,55,5.40263108133661E-7,NO
558,128,1.6776553089402251E-6,NO
559,501,0.5789471035281092,NO
560,110,4.034877480945291E-7,NO
561,112,7.589407009272736E-7,NO
562,333,0.9242420144560345,NO
563,42,0.2719298883321231,NO
564,493,7.96876245119133E-6,NO
565,89,4.553646970322061E-7,NO
566,44,0.33333342653666664,NO
567,99,7.968876754945883E-7,YES
568,98,1.3281447146481081E-6,NO
569,96,0.28571448087058443,YES
570,43,0.25609762418312426,NO
571,99,7.968876754945883E-7,YES
572,98,1.3281447146481081E-6,NO
573,98,1.3281447146481081E-6,NO
574,84,4.250070763678215E-7,NO
575,73,3.427476986205776E-7,NO
576,67,0.13592255544022594,NO
577,126,0.46938779492984134,NO
578,112,7.589407009272736E-7,NO
579,229,5.3125365236886005E-6,NO
580,192,1.2259799871026906E-6,NO
581,302,0.5869564012267915,NO
582,57,0.657342622270043,NO
583,103,6.78202438002124E-7,NO
584,2281,3.187352584942946E-5,YES
585,71,0.1607144788377723,NO
586,51,2.326681970029544E-7,NO
587,252,1.593727090173079E-5,NO
588,80,6.640732393094169E-7,NO
589,43,0.25609762418312426,NO
590,385,1.0624960156399414E-5,NO
591,390,1.593727090173079E-5,NO
592,51,2.326681970029544E-7,NO
593,245,1.9922144260231017E-6,NO
594,246,0.5483869972669336,NO
595,39,1.3393087934461728E-7,NO
596,73,3.427476986205776E-7,NO
597,885,7.96876245119133E-6,YES
598,3383,0.9999983223446912,YES
599,459,1.593727090173079E-5,NO
600,426,3.5417035594120775E-6,NO
601,366,2.6562823734414263E-6,NO
602,67,0.13592255544022594,NO
603,78,5.795549249997971E-7,NO
604,45,1.8640670139547784E-7,NO
605,67,0.13592255544022594,NO
606,138,5.692057416921576E-7,NO
607,44,0.33333342653666664,NO
608,66,3.8404257035083824E-7,NO
609,66,3.8404257035083824E-7,NO
610,66,3.8404257035083824E-7,NO
611,67,0.13592255544022594,NO
612,389,5.3125365236886005E-6,YES
613,150,0.654545275410296,NO
614,70,0.32758630165142777,NO
615,555,7.96876245119133E-6,NO
616,42,0.2719298883321231,NO
617,41,1.1849646939769429E-7,NO
618,97,6.640732393094169E-7,NO
619,72,4.687577638004629E-7,NO
620,93,4.1941488268546316E-7,NO
621,58,3.5028060979650793E-7,NO
622,70,0.32758630165142777,NO
623,58,3.5028060979650793E-7,NO
624,89,4.553646970322061E-7,NO
625,33,2.570608180189351E-7,NO
626,65,2.030289482735027E-7,NO
627,46,0.12345693830271773,NO
628,46,0.12345693830271773,NO
629,79,0.26923095784338325,NO
630,92,0.41401277376930956,NO
631,84,4.250070763678215E-7,NO
632,214,0.5714284784970369,NO
633,76,0.24358995315931473,NO
634,96,0.28571448087058443,NO
635,68,3.794706384593492E-7,NO
636,85,4.1941488268546316E-7,NO
637,71,0.1607144788377723,NO
638,32,3.6222198557052494E-7,NO
639,85,4.1941488268546316E-7,NO
640,45,1.8640670139547784E-7,NO
641,45,1.8640670139547784E-7,NO
642,238,1.593727090173079E-5,NO
643,52,3.2861378219347067E-7,NO
644,53,0.1496600158813935,NO
645,71,0.1607144788377723,NO
646,41,1.1849646939769429E-7,NO
647,41,1.1849646939769429E-7,NO
648,40,1.9922215701016947E-7,NO
649,82,3.5815207853558776E-7,NO
650,36,0.3402778484893427,NO
651,499,6.3750302813938364E-6,NO
652,64,4.687577638004629E-7,NO
653,49,2.9790223206226395E-7,NO
654,92,0.41401277376930956,NO
655,89,4.553646970322061E-7,NO
656,94,3.391014489804915E-7,NO
657,60,0.30833343515797784,NO
658,57,0.657342622270043,NO
659,41,1.1849646939769429E-7,NO
660,41,1.1849646939769429E-7,NO
661,799,3.187352584942946E-5,NO
662,47,0.06293725778487709,NO
663,71,0.1607144788377723,NO
664,69,0.24166680390857884,NO
665,75,0.4808743236026405,NO
666,41,1.1849646939769429E-7,NO
667,41,1.1849646939769429E-7,NO
668,72,4.687577638004629E-7,NO
669,56,0.4550264701963635,NO
670,79,0.26923095784338325,NO
671,71,0.1607144788377723,NO
672,53,0.1496600158813935,NO
673,53,0.1496600158813935,NO
674,41,1.1849646939769429E-7,NO
675,41,1.1849646939769429E-7,NO
676,40,1.9922215701016947E-7,NO
677,57,0.657342622270043,NO
678,42,0.2719298883321231,NO
679,103,6.78202438002124E-7,NO
680,62,2.724405166997863E-7,NO
681,68,3.794706384593492E-7,NO
682,39,1.3393087934461728E-7,NO
683,83,4.250070763678215E-7,NO
684,158,5.3125365236886005E-6,YES
685,62,2.724405166997863E-7,NO
686,109,8.388290617361412E-7,NO
687,49,2.9790223206226395E-7,NO
688,43,0.25609762418312426,NO
689,41,1.1849646939769429E-7,NO
690,62,2.724405166997863E-7,NO
691,66,3.8404257035083824E-7,NO
692,77,6.250101564150416E-7,NO
693,51,2.326681970029544E-7,NO
694,70,0.32758630165142777,NO
695,41,1.1849646939769429E-7,NO
696,65,2.030289482735027E-7,NO
697,42,0.2719298883321231,NO
698,57,0.657342622270043,NO
699,58,3.5028060979650793E-7,NO
700,81,4.42715688870039E-7,NO
701,63,3.4647321450226E-7,NO
702,72,4.687577638004629E-7,NO
703,69,0.24166680390857884,NO
704,68,3.794706384593492E-7,NO
705,142,1.062516336188669E-6,NO
706,60,0.30833343515797784,NO
707,95,0.29629641654009914,NO
708,56,0.4550264701963635,NO
709,49,2.9790223206226395E-7,NO
710,49,2.9790223206226395E-7,NO
711,70,0.32758630165142777,NO
712,2406,1.0624960156399414E-5,YES
713,84,4.250070763678215E-7,NO
714,34,7.083447258776745E-7,NO
715,933,3.187352584942946E-5,YES
716,414,0.9230762314979035,NO
717,120,7.244434463223628E-7,NO
718,260,0.9142849596820464,NO
719,2697,0.9999968124645389,YES
720,144,1.3858899769665086E-6,NO
721,466,2.897761189704834E-6,NO
722,388,2.6562823734414263E-6,NO
723,2238,3.187352584942946E-5,YES
724,84,4.250070763678215E-7,NO
725,117,8.854305937520475E-7,NO
726,100,8.173206594143079E-7,NO
727,74,0.510638294264877,NO
728,245,1.9922144260231017E-6,NO
729,439,1.593727090173079E-5,YES
730,257,1.4488847933745396E-6,NO
731,32,3.6222198557052494E-7,NO
732,130,8.854305937520475E-7,NO
733,188,2.1250281566230754E-6,NO
734,62,2.724405166997863E-7,NO
735,39,1.3393087934461728E-7,NO
736,2629,0.9999971022388106,YES
737,351,2.897761189704834E-6,NO
738,149,0.5999997874967328,NO
739,172,1.770858051560303E-6,NO
740,52,3.2861378219347067E-7,NO
741,302,0.5869564012267915,YES
742,296,6.3750302813938364E-6,NO
743,430,1.593727090173079E-5,NO
744,92,0.41401277376930956,NO
745,329,0.9130423333952365,NO
746,483,1.0624960156399414E-5,YES
747,157,2.2768151909109537E-6,NO
748,125,0.8736839597603228,NO
749,122,1.9922144260231017E-6,NO
750,123,0.28301912892023784,NO
751,235,9.659241285915473E-7,NO
752,427,0.6153843324661569,NO
753,524,6.3750302813938364E-6,NO
754,692,0.7857129846770339,NO
755,107,6.129907450657309E-7,NO
756,75,0.4808743236026405,NO
757,75,0.4808743236026405,NO
758,67,0.13592255544022594,NO
759,647,1.593727090173079E-5,NO
760,43,0.25609762418312426,NO
761,89,4.553646970322061E-7,NO
762,67,0.13592255544022594,NO
763,44,0.33333342653666664,NO
764,67,0.13592255544022594,NO
765,41,1.1849646939769429E-7,NO
766,127,1.138410187405085E-6,NO
767,74,0.510638294264877,NO
768,69,0.24166680390857884,NO
769,85,4.1941488268546316E-7,NO
770,275,1.593727090173079E-5,YES
771,68,3.794706384593492E-7,NO
772,57,0.657342622270043,NO
773,92,0.41401277376930956,NO
774,156,9.375146486663853E-7,YES
775,326,4.553609646366675E-6,NO
776,69,0.24166680390857884,NO
777,64,4.687577638004629E-7,NO
778,45,1.8640670139547784E-7,NO
779,30,8.854305937520475E-7,NO
780,104,0.333333569448242,YES
781,65,2.030289482735027E-7,NO
782,62,2.724405166997863E-7,NO
783,133,1.062516336188669E-6,NO
784,54,0.12686584916207763,NO
785,52,3.2861378219347067E-7,NO
786,45,1.8640670139547784E-7,NO
787,40,1.9922215701016947E-7,NO
788,45,1.8640670139547784E-7,NO
789,42,0.2719298883321231,NO
790,65,2.030289482735027E-7,NO
