ID,SIZE,PREDICTED,ACTUAL
247,260,0.0,NO
248,39,0.0,NO
249,934,0.0,NO
250,400,0.0,NO
251,62,0.0,NO
252,78,0.0,NO
253,1453,0.0,NO
254,232,0.0,NO
255,206,0.0,NO
256,175,0.0,NO
257,689,0.0,YES
258,493,0.0,NO
259,53,0.0,YES
260,602,0.0,NO
261,443,0.0,NO
262,97,0.0,NO
263,850,0.0,NO
264,151,0.0,NO
265,92,0.0,NO
266,42,0.0,NO
267,35,0.0,NO
268,144,0.0,YES
269,3746,0.0,YES
270,593,0.0,NO
271,93,0.0,NO
272,171,0.0,NO
273,58,0.0,NO
274,159,0.0,NO
275,313,0.0,YES
276,253,0.0,NO
277,115,0.0,NO
278,112,0.0,NO
279,189,0.0,NO
280,403,0.0,NO
281,39,0.0,NO
282,77,0.0,NO
283,921,0.0,YES
284,533,0.0,NO
285,167,0.0,YES
286,1023,0.0,YES
287,124,0.0,NO
288,377,0.0,YES
289,430,0.0,NO
290,35,0.0,NO
291,572,0.0,NO
292,488,0.0,NO
293,520,0.0,NO
294,941,0.0,NO
295,71,0.0,NO
296,254,0.0,NO
297,616,0.0,NO
298,112,0.0,NO
299,43,0.0,NO
300,60,0.0,NO
301,124,0.0,NO
302,184,0.0,NO
303,686,0.0,YES
304,122,0.0,NO
305,2841,0.0,YES
306,33,0.0,NO
307,299,0.0,NO
308,76,0.0,NO
309,205,0.0,NO
310,68,0.0,NO
311,138,0.0,NO
312,518,0.0,NO
313,109,0.0,NO
314,87,0.0,NO
315,88,0.0,NO
316,71,0.0,YES
317,89,0.0,NO
318,159,0.0,NO
319,157,0.0,NO
320,1386,0.0,YES
321,1423,0.0,YES
322,40,0.0,NO
323,134,0.0,NO
324,61,0.0,NO
325,137,0.0,NO
326,46,0.0,NO
327,439,0.0,NO
328,319,0.0,NO
329,55,0.0,NO
330,150,0.0,NO
331,137,0.0,NO
332,258,0.0,NO
333,74,0.0,NO
334,87,0.0,NO
335,32,0.0,NO
336,252,0.0,NO
337,145,0.0,NO
338,243,0.0,NO
339,678,0.0,NO
340,333,0.0,NO
341,216,0.0,NO
342,62,0.0,NO
343,30,0.0,NO
344,135,0.0,NO
345,647,0.0,YES
346,465,0.0,NO
347,64,0.0,NO
348,49,0.0,NO
349,30,0.0,NO
350,193,0.0,YES
351,79,0.0,YES
352,56,0.0,YES
353,36,0.0,YES
354,46,0.0,YES
355,388,0.0,YES
356,48,0.0,YES
357,1470,0.0,NO
358,529,0.0,NO
359,138,0.0,NO
360,529,0.0,NO
361,72,0.0,NO
362,24,0.0,NO
363,72,0.0,NO
364,1074,0.0,NO
365,3759,0.0,YES
366,254,0.0,NO
367,91,0.0,NO
368,288,0.0,NO
369,81,0.0,NO
370,67,0.0,NO
371,70,0.0,NO
372,34,0.0,NO
373,90,0.0,NO
374,33,0.0,NO
375,50,0.0,NO
376,35,0.0,NO
377,35,0.0,NO
378,34,0.0,NO
379,45,0.0,NO
380,70,0.0,NO
381,39,0.0,NO
382,40,0.0,NO
383,271,0.0,NO
384,39,0.0,NO
385,185,0.0,NO
386,590,0.0,NO
387,28,0.0,NO
388,35,0.0,NO
389,104,0.0,NO
390,162,0.0,YES
391,34,0.0,NO
392,40,0.0,NO
393,34,0.0,NO
394,183,0.0,NO
395,221,0.0,NO
396,57,0.0,NO
397,59,0.0,NO
398,61,0.0,NO
399,35,0.0,NO
400,888,0.0,YES
401,153,0.0,NO
402,126,0.0,NO
403,29,0.0,NO
404,660,0.0,YES
405,109,0.0,NO
406,79,0.0,NO
407,315,0.0,YES
408,169,0.0,NO
409,181,0.0,NO
410,331,0.0,YES
411,505,0.0,YES
412,35,0.0,NO
413,38,0.0,YES
414,155,0.0,NO
415,679,0.0,YES
416,101,0.0,NO
417,4884,0.0,YES
418,75,0.0,NO
419,42,0.0,NO
420,1377,0.0,YES
421,193,0.0,NO
422,182,0.0,NO
423,470,0.0,YES
424,645,0.0,NO
425,434,0.0,NO
426,131,0.0,NO
427,199,0.0,NO
428,805,0.0,YES
429,40,0.0,NO
430,187,0.0,NO
431,926,0.0,YES
432,595,0.0,NO
433,82,0.0,NO
434,80,0.0,NO
435,70,0.0,NO
436,86,0.0,NO
437,73,0.0,NO
438,732,0.0,YES
439,88,0.0,NO
440,349,0.0,NO
441,326,0.0,YES
442,698,0.0,YES
443,895,0.0,NO
444,40,0.0,NO
445,79,0.0,NO
446,62,0.0,NO
447,406,0.0,NO
448,201,0.0,YES
449,40,0.0,NO
450,108,0.0,NO
451,255,0.0,NO
452,38,0.0,NO
453,748,0.0,NO
454,52,0.0,NO
455,124,0.0,NO
456,496,0.0,NO
457,107,0.0,NO
458,104,0.0,NO
459,308,0.0,YES
460,39,0.0,NO
461,492,0.0,NO
462,81,0.0,NO
463,36,0.0,NO
464,87,0.0,NO
465,90,0.0,NO
466,88,0.0,NO
467,35,0.0,NO
468,91,0.0,NO
469,90,0.0,NO
470,90,0.0,NO
471,76,0.0,NO
472,65,0.0,NO
473,59,0.0,NO
474,118,0.0,NO
475,189,0.0,NO
476,279,0.0,NO
477,53,0.0,NO
478,2133,0.0,YES
479,59,0.0,NO
480,48,0.0,NO
481,77,0.0,NO
482,40,0.0,NO
483,350,0.0,NO
484,207,0.0,NO
485,213,0.0,YES
486,36,0.0,NO
487,70,0.0,NO
488,850,0.0,NO
489,3029,0.0,YES
490,435,0.0,NO
491,423,0.0,NO
492,319,0.0,NO
493,59,0.0,NO
494,70,0.0,NO
495,37,0.0,NO
496,64,0.0,NO
497,135,0.0,NO
498,36,0.0,NO
499,63,0.0,NO
500,63,0.0,NO
501,331,0.0,YES
502,136,0.0,YES
503,67,0.0,NO
504,482,0.0,YES
505,39,0.0,NO
506,38,0.0,NO
507,94,0.0,NO
508,69,0.0,NO
509,90,0.0,NO
510,55,0.0,NO
511,67,0.0,NO
512,55,0.0,NO
513,80,0.0,NO
514,30,0.0,NO
515,62,0.0,NO
516,43,0.0,NO
517,43,0.0,NO
518,76,0.0,NO
519,89,0.0,NO
520,81,0.0,NO
521,184,0.0,NO
522,73,0.0,NO
523,82,0.0,NO
524,68,0.0,NO
525,29,0.0,NO
526,80,0.0,NO
527,42,0.0,NO
528,42,0.0,NO
529,49,0.0,NO
530,41,0.0,NO
531,68,0.0,NO
532,38,0.0,NO
533,38,0.0,NO
534,37,0.0,NO
535,79,0.0,NO
536,30,0.0,NO
537,406,0.0,NO
538,61,0.0,NO
539,46,0.0,NO
540,89,0.0,NO
541,86,0.0,NO
542,57,0.0,NO
543,54,0.0,NO
544,38,0.0,NO
545,38,0.0,NO
546,725,0.0,NO
547,68,0.0,NO
548,66,0.0,NO
549,72,0.0,NO
550,38,0.0,NO
551,38,0.0,NO
552,69,0.0,NO
553,47,0.0,NO
554,76,0.0,NO
555,68,0.0,NO
556,50,0.0,NO
557,50,0.0,NO
558,38,0.0,NO
559,38,0.0,NO
560,37,0.0,NO
561,54,0.0,NO
562,39,0.0,NO
563,59,0.0,NO
564,65,0.0,NO
565,36,0.0,NO
566,42,0.0,NO
567,123,0.0,NO
568,51,0.0,NO
569,46,0.0,NO
570,40,0.0,NO
571,38,0.0,NO
572,59,0.0,NO
573,63,0.0,NO
574,60,0.0,NO
575,36,0.0,NO
576,65,0.0,NO
577,38,0.0,NO
578,62,0.0,NO
579,39,0.0,NO
580,54,0.0,NO
581,55,0.0,NO
582,78,0.0,NO
583,66,0.0,NO
584,65,0.0,NO
585,114,0.0,NO
586,57,0.0,NO
587,65,0.0,NO
588,53,0.0,NO
589,67,0.0,NO
590,1685,0.0,NO
591,75,0.0,NO
592,158,0.0,NO
593,31,0.0,NO
594,770,0.0,NO
595,372,0.0,NO
596,112,0.0,NO
597,2347,0.0,YES
598,117,0.0,NO
599,463,0.0,NO
600,347,0.0,NO
601,1986,0.0,YES
602,76,0.0,NO
603,110,0.0,NO
604,89,0.0,YES
605,213,0.0,NO
606,425,0.0,NO
607,254,0.0,NO
608,29,0.0,NO
609,89,0.0,NO
610,138,0.0,NO
611,59,0.0,NO
612,32,0.0,NO
613,1822,0.0,YES
614,345,0.0,NO
615,127,0.0,NO
616,129,0.0,NO
617,49,0.0,NO
618,281,0.0,NO
619,264,0.0,NO
620,361,0.0,YES
621,89,0.0,NO
622,302,0.0,NO
623,450,0.0,YES
624,142,0.0,NO
625,232,0.0,NO
626,426,0.0,NO
627,525,0.0,NO
628,561,0.0,YES
629,104,0.0,NO
630,64,0.0,NO
631,635,0.0,NO
632,40,0.0,NO
633,86,0.0,NO
634,64,0.0,NO
635,42,0.0,NO
636,59,0.0,NO
637,38,0.0,NO
638,111,0.0,NO
639,71,0.0,NO
640,79,0.0,NO
641,246,0.0,NO
642,50,0.0,NO
643,149,0.0,NO
644,227,0.0,NO
645,66,0.0,NO
646,61,0.0,NO
647,42,0.0,NO
648,27,0.0,NO
649,85,0.0,NO
650,62,0.0,NO
651,59,0.0,NO
652,131,0.0,NO
653,52,0.0,NO
654,45,0.0,NO
655,37,0.0,NO
656,35,0.0,NO
657,62,0.0,NO
658,51,0.0,NO
659,198,0.0,NO
660,119,0.0,NO
661,58,0.0,NO
662,249,0.0,NO
663,58,0.0,NO
664,192,0.0,NO
665,33,0.0,NO
666,40,0.0,NO
667,31,0.0,NO
668,177,0.0,NO
669,154,0.0,NO
670,146,0.0,NO
671,154,0.0,NO
672,224,0.0,NO
673,119,0.0,NO
674,295,0.0,NO
675,40,0.0,NO
676,162,0.0,NO
677,113,0.0,NO
678,113,0.0,NO
679,120,0.0,NO
680,169,0.0,NO
681,159,0.0,NO
682,113,0.0,NO
683,246,0.0,NO
684,91,0.0,NO
685,33,0.0,NO
686,162,0.0,NO
687,64,0.0,NO
688,50,0.0,NO
689,112,0.0,NO
690,56,0.0,NO
691,51,0.0,NO
692,60,0.0,YES
693,193,0.0,NO
694,72,0.0,NO
695,67,0.0,NO
696,42,0.0,NO
697,223,0.0,NO
698,995,0.0,YES
699,52,0.0,NO
700,527,0.0,NO
701,71,0.0,NO
702,67,0.0,NO
703,38,0.0,NO
704,71,0.0,NO
705,84,0.0,NO
706,116,0.0,NO
707,208,0.0,NO
708,145,0.0,NO
709,122,0.0,NO
710,322,0.0,NO
711,69,0.0,YES
712,65,0.0,NO
713,370,0.0,NO
714,29,0.0,NO
715,88,0.0,NO
716,167,0.0,NO
717,33,0.0,NO
718,150,0.0,NO
719,100,0.0,NO
720,791,0.0,NO
721,586,0.0,YES
722,117,0.0,NO
723,769,0.0,NO
724,453,0.0,NO
725,667,0.0,NO
726,269,0.0,NO
727,158,0.0,NO
728,292,0.0,NO
729,86,0.0,NO
730,1287,0.0,NO
731,89,0.0,NO
732,267,0.0,NO
733,137,0.0,NO
734,112,0.0,NO
735,127,0.0,NO
736,108,0.0,NO
737,29,0.0,NO
738,48,0.0,NO
739,352,0.0,NO
740,89,0.0,NO
741,190,0.0,NO
742,91,0.0,NO
743,324,0.0,NO
744,100,0.0,NO
745,182,0.0,NO
746,611,0.0,NO
747,174,0.0,NO
748,76,0.0,NO
749,159,0.0,NO
750,49,0.0,NO
751,56,0.0,NO
752,105,0.0,NO
753,84,0.0,NO
754,71,0.0,NO
755,95,0.0,NO
756,53,0.0,NO
757,55,0.0,NO
758,39,0.0,NO
759,73,0.0,NO
760,675,0.0,NO
761,347,0.0,NO
762,134,0.0,NO
763,150,0.0,NO
764,47,0.0,NO
765,184,0.0,NO
766,93,0.0,NO
767,113,0.0,NO
768,45,0.0,NO
769,194,0.0,NO
770,120,0.0,NO
771,87,0.0,NO
772,227,0.0,NO
773,232,0.0,NO
774,129,0.0,NO
775,53,0.0,NO
776,74,0.0,NO
777,92,0.0,NO
778,108,0.0,NO
779,111,0.0,NO
780,38,0.0,NO
781,172,0.0,NO
782,144,0.0,NO
783,62,0.0,NO
784,30,0.0,NO
785,164,0.0,NO
786,27,0.0,NO
787,581,0.0,NO
788,56,0.0,NO
789,267,0.0,NO
790,700,0.0,NO
791,258,0.0,NO
792,92,0.0,NO
793,297,0.0,NO
794,256,0.0,YES
795,625,0.0,NO
796,254,0.0,NO
797,51,0.0,NO
798,205,0.0,NO
799,133,0.0,NO
800,50,0.0,NO
801,35,0.0,NO
802,198,0.0,NO
803,142,0.0,NO
804,49,0.0,NO
805,47,0.0,NO
806,53,0.0,NO
807,195,0.0,NO
808,96,0.0,NO
809,329,0.0,NO
810,221,0.0,NO
811,67,0.0,NO
812,47,0.0,NO
813,138,0.0,NO
814,170,0.0,NO
815,47,0.0,NO
816,845,0.0,NO
817,938,0.0,NO
818,107,0.0,NO
819,500,0.0,NO
820,41,0.0,NO
821,1057,0.0,NO
822,129,0.0,NO
823,200,0.0,NO
824,382,0.0,NO
825,948,0.0,NO
826,357,0.0,NO
827,156,0.0,NO
828,94,0.0,NO
829,279,0.0,NO
830,45,0.0,NO
831,198,0.0,NO
832,853,0.0,NO
833,555,0.0,NO
834,343,0.0,NO
835,148,0.0,NO
836,37,0.0,NO
837,275,0.0,NO
838,77,0.0,NO
839,43,0.0,NO
840,134,0.0,NO
841,131,0.0,NO
842,1327,0.0,YES
843,36,0.0,NO
844,36,0.0,NO
845,47,0.0,NO
846,42,0.0,NO
847,34,0.0,NO
848,35,0.0,NO
849,28,0.0,NO
850,36,0.0,NO
851,43,0.0,NO
852,39,0.0,NO
853,49,0.0,NO
854,36,0.0,NO
855,36,0.0,NO
856,42,0.0,NO
857,46,0.0,NO
858,29,0.0,NO
859,43,0.0,NO
860,117,0.0,NO
861,105,0.0,NO
862,97,0.0,NO
863,43,0.0,NO
864,34,0.0,NO
865,86,0.0,NO
866,35,0.0,NO
867,28,0.0,NO
868,45,0.0,NO
869,165,0.0,YES
870,67,0.0,NO
871,34,0.0,NO
872,34,0.0,NO
873,41,0.0,NO
874,48,0.0,NO
875,34,0.0,NO
876,34,0.0,NO
877,51,0.0,NO
878,35,0.0,NO
879,857,0.0,YES
880,682,0.0,YES
881,47,0.0,NO
882,34,0.0,NO
883,44,0.0,NO
884,1618,0.0,NO
885,113,0.0,NO
886,38,0.0,NO
887,37,0.0,NO
888,35,0.0,NO
889,37,0.0,NO
890,35,0.0,NO
891,36,0.0,NO
892,107,0.0,NO
893,319,0.0,YES
894,61,0.0,NO
895,1002,0.0,YES
896,107,0.0,NO
897,74,0.0,NO
898,107,0.0,NO
899,37,0.0,NO
900,36,0.0,NO
901,36,0.0,NO
902,41,0.0,NO
903,52,0.0,NO
904,34,0.0,NO
905,279,0.0,NO
906,253,0.0,NO
907,58,0.0,NO
908,80,0.0,NO
909,113,0.0,NO
910,35,0.0,NO
911,35,0.0,NO
912,36,0.0,NO
913,35,0.0,NO
914,34,0.0,NO
915,103,0.0,NO
916,78,0.0,NO
917,107,0.0,NO
918,107,0.0,NO
919,927,0.0,NO
920,106,0.0,NO
921,453,0.0,NO
922,212,0.0,NO
923,107,0.0,NO
924,106,0.0,NO
925,246,0.0,YES
926,109,0.0,NO
927,300,0.0,NO
928,408,0.0,NO
929,514,0.0,YES
930,143,0.0,NO
931,41,0.0,NO
932,470,0.0,NO
933,45,0.0,NO
934,45,0.0,YES
935,49,0.0,NO
936,510,0.0,YES
937,60,0.0,NO
938,97,0.0,NO
939,35,0.0,NO
940,97,0.0,NO
941,101,0.0,NO
942,150,0.0,NO
943,113,0.0,NO
944,36,0.0,NO
945,27,0.0,NO
946,1634,0.0,YES
947,1405,0.0,NO
948,383,0.0,YES
949,70,0.0,NO
950,654,0.0,NO
951,156,0.0,NO
952,284,0.0,NO
