ID,SIZE,PREDICTED,ACTUAL
761,148,3.766551915522368E-5,NO
762,103,4.328422237100177E-5,NO
763,794,2.2416476134688284E-4,NO
764,591,0.0013309156314961997,NO
765,120,4.310210203564192E-5,NO
766,773,2.0601520822144856E-4,NO
767,456,6.309973988405356E-5,NO
768,670,1.0996481837750581E-4,NO
769,272,4.584971259968485E-5,NO
770,161,4.306575553550937E-5,NO
771,295,4.7140087859778175E-5,NO
772,89,4.341164002428013E-5,NO
773,1291,0.007855325496651716,YES
774,92,4.341164002428013E-5,NO
775,272,4.584971259968485E-5,NO
776,140,4.3008732519448215E-5,NO
777,115,4.310210203564192E-5,NO
778,130,4.3047095670811554E-5,NO
779,111,6.082724836479536E-4,NO
780,32,4.500706175852657E-5,NO
781,51,4.4422085961342925E-5,NO
782,365,5.2014284602566815E-5,NO
783,94,4.341164002428013E-5,NO
784,193,4.3468118134714045E-5,NO
785,94,4.341164002428013E-5,NO
786,331,4.929822358251363E-5,NO
787,103,4.328422237100177E-5,NO
788,209,5.796896843373417E-4,NO
789,622,1.0645832097694763E-4,NO
790,199,4.3629695207882505E-5,NO
791,92,4.341164002428013E-5,NO
792,189,4.333114424328223E-5,NO
793,52,4.4422085961342925E-5,NO
794,59,4.4169153829417917E-5,NO
795,108,4.3181100394386664E-5,NO
796,87,4.356356632634165E-5,NO
797,74,4.3740255755987065E-5,NO
798,113,4.3181100394386664E-5,NO
799,56,4.4169153829417917E-5,NO
800,63,4.4169153829417917E-5,NO
801,42,4.4701230231204636E-5,NO
802,86,4.356356632634165E-5,NO
803,682,1.347163959867904E-4,YES
804,361,5.2014284602566815E-5,NO
805,155,3.661163834591207E-5,NO
806,147,4.3008732519448215E-5,NO
807,50,4.4422085961342925E-5,NO
808,187,4.333114424328223E-5,NO
809,91,3.80037230271326E-5,NO
810,116,4.310210203564192E-5,NO
811,48,4.4422085961342925E-5,NO
812,197,4.3468118134714045E-5,NO
813,123,4.3047095670811554E-5,NO
814,90,4.341164002428013E-5,NO
815,230,4.4264967995773885E-5,NO
816,235,4.4528096548170525E-5,NO
817,132,4.301598974521369E-5,NO
818,56,4.4169153829417917E-5,NO
819,77,4.3740255755987065E-5,NO
820,95,4.341164002428013E-5,NO
821,111,4.3181100394386664E-5,NO
822,114,4.310210203564192E-5,NO
823,41,4.4701230231204636E-5,NO
824,175,4.3218544407728586E-5,NO
825,65,4.394200500917682E-5,NO
826,33,4.500706175852657E-5,NO
827,167,4.3130130633767606E-5,NO
828,30,4.500706175852657E-5,NO
829,600,9.704451322189117E-5,NO
830,59,4.4169153829417917E-5,NO
831,303,4.763099176801237E-5,NO
832,703,1.5026108406888657E-4,NO
833,1027,1.0,NO
834,263,4.547785880915218E-5,NO
835,95,4.341164002428013E-5,NO
836,302,4.763099176801237E-5,NO
837,279,6.538657543877066E-4,NO
838,641,1.1355031898477904E-4,NO
839,259,4.547785880915218E-5,NO
840,54,4.4422085961342925E-5,NO
841,208,4.381614635905709E-5,NO
842,136,4.301598974521369E-5,NO
843,53,4.4422085961342925E-5,NO
844,38,4.4701230231204636E-5,NO
845,205,4.3629695207882505E-5,YES
846,145,4.3008732519448215E-5,NO
847,52,4.4422085961342925E-5,NO
848,50,4.4422085961342925E-5,NO
849,58,4.4169153829417917E-5,NO
850,198,4.3629695207882505E-5,NO
851,100,4.328422237100177E-5,NO
852,332,4.929822358251363E-5,NO
853,226,6.306152606734271E-4,NO
854,72,4.3740255755987065E-5,NO
855,50,4.4422085961342925E-5,NO
856,141,4.3008732519448215E-5,NO
857,173,4.3218544407728586E-5,NO
858,50,4.4422085961342925E-5,NO
859,848,3.065338726014582E-4,NO
860,941,5.294668805920577E-4,NO
861,110,4.3181100394386664E-5,NO
862,503,7.21218361507554E-5,NO
863,44,4.4701230231204636E-5,NO
864,1077,0.0013209054903486302,NO
865,132,4.301598974521369E-5,NO
866,203,4.3629695207882505E-5,NO
867,385,5.446506222000768E-5,NO
868,951,5.582867397020619E-4,NO
869,360,5.2014284602566815E-5,NO
870,159,4.306575553550937E-5,NO
871,97,4.328422237100177E-5,NO
872,282,4.668010318164252E-5,NO
873,48,4.4422085961342925E-5,NO
874,201,4.3629695207882505E-5,NO
875,856,3.212593245122395E-4,NO
876,558,8.409473717807569E-5,NO
877,345,5.058195865356035E-5,NO
878,151,4.302531192594395E-5,NO
879,40,4.4701230231204636E-5,NO
880,278,4.625022862865389E-5,NO
881,80,4.356356632634165E-5,NO
882,46,4.4701230231204636E-5,NO
883,137,4.301598974521369E-5,NO
884,136,4.301598974521369E-5,NO
885,1637,1.0,YES
886,793,2.2416476134688284E-4,YES
887,40,4.4701230231204636E-5,NO
888,40,4.4701230231204636E-5,NO
889,51,4.4422085961342925E-5,NO
890,46,4.4701230231204636E-5,NO
891,38,4.4701230231204636E-5,NO
892,39,4.4701230231204636E-5,NO
893,40,4.4701230231204636E-5,NO
894,54,5.747973545653336E-5,NO
895,39,4.277700016894479E-5,NO
896,46,4.849390741354208E-5,NO
897,47,4.4422085961342925E-5,NO
898,43,4.4701230231204636E-5,NO
899,53,4.4422085961342925E-5,NO
900,40,4.4701230231204636E-5,NO
901,40,4.4701230231204636E-5,NO
902,38,4.195342991931453E-5,NO
903,46,4.4701230231204636E-5,NO
904,59,4.4169153829417917E-5,NO
905,60,4.4169153829417917E-5,NO
906,50,4.4422085961342925E-5,NO
907,33,4.500706175852657E-5,NO
908,47,4.4422085961342925E-5,NO
909,75,4.3740255755987065E-5,NO
910,229,1.1665692330449368E-4,NO
911,290,8.727076665693243E-5,NO
912,103,4.328422237100177E-5,NO
913,59,4.4169153829417917E-5,NO
914,39,4.277700016894479E-5,NO
915,54,5.747973545653336E-5,NO
916,39,4.277700016894479E-5,NO
917,45,4.763856915587899E-5,NO
918,46,4.849390741354208E-5,NO
919,42,4.49029094521187E-5,NO
920,52,5.5534589974639306E-5,NO
921,39,4.277700016894479E-5,NO
922,38,4.195342991931453E-5,NO
923,38,4.195342991931453E-5,NO
924,59,4.4169153829417917E-5,NO
925,47,4.4422085961342925E-5,NO
926,38,4.4701230231204636E-5,NO
927,108,3.438128049428237E-5,NO
928,39,4.4701230231204636E-5,NO
929,32,4.500706175852657E-5,NO
930,49,4.4422085961342925E-5,NO
931,203,3.6213079004939466E-5,NO
932,81,4.356356632634165E-5,NO
933,59,4.4169153829417917E-5,NO
934,38,4.4701230231204636E-5,NO
935,38,4.4701230231204636E-5,NO
936,45,4.4701230231204636E-5,NO
937,52,4.4422085961342925E-5,NO
938,38,4.4701230231204636E-5,NO
939,38,4.4701230231204636E-5,NO
940,45,4.763856915587899E-5,NO
941,55,4.4169153829417917E-5,NO
942,39,4.4701230231204636E-5,NO
943,940,0.007463434530885939,YES
944,702,1.5026108406888657E-4,YES
945,52,5.5534589974639306E-5,NO
946,37,4.234206166541134E-5,NO
947,51,4.4422085961342925E-5,NO
948,38,4.4701230231204636E-5,NO
949,48,4.4422085961342925E-5,NO
950,200,4.3629695207882505E-5,NO
951,1691,1.0,NO
952,1496,0.05445484924649842,NO
953,290,0.9998005095741362,NO
954,116,4.310210203564192E-5,NO
955,56,4.4169153829417917E-5,NO
956,63,4.4169153829417917E-5,NO
957,66,4.394200500917682E-5,NO
958,60,4.4169153829417917E-5,NO
959,42,4.4701230231204636E-5,NO
960,41,4.4701230231204636E-5,NO
961,39,4.4701230231204636E-5,NO
962,60,4.4169153829417917E-5,NO
963,41,4.4701230231204636E-5,NO
964,39,4.4701230231204636E-5,NO
965,40,4.4701230231204636E-5,NO
966,110,4.3181100394386664E-5,NO
967,335,4.992213254560754E-5,NO
968,64,4.394200500917682E-5,NO
969,1183,0.002858437495459308,NO
970,110,4.3181100394386664E-5,NO
971,78,3.630484603688862E-5,NO
972,117,4.310210203564192E-5,NO
973,41,4.4701230231204636E-5,NO
974,40,4.4701230231204636E-5,NO
975,40,4.4701230231204636E-5,NO
976,45,4.4701230231204636E-5,NO
977,56,4.4169153829417917E-5,NO
978,38,4.4701230231204636E-5,NO
979,297,9.20258746873169E-5,NO
980,264,8.960310804024002E-5,NO
981,60,3.6660838364094595E-5,NO
982,86,4.356356632634165E-5,NO
983,116,4.310210203564192E-5,NO
984,39,4.4701230231204636E-5,NO
985,307,4.815368388445715E-5,YES
986,39,4.4701230231204636E-5,NO
987,40,4.4701230231204636E-5,NO
988,39,4.4701230231204636E-5,NO
989,39,4.4701230231204636E-5,NO
990,106,4.3181100394386664E-5,NO
991,82,4.356356632634165E-5,NO
992,110,4.3181100394386664E-5,NO
993,110,4.3181100394386664E-5,NO
994,1096,0.9999999118124665,NO
995,126,4.587574561988404E-5,NO
996,71,4.394200500917682E-5,NO
997,108,3.67442046778059E-5,NO
998,71,4.394200500917682E-5,NO
999,319,0.0015118947839040267,NO
1000,258,7.305255806113405E-5,NO
1001,46,4.4701230231204636E-5,NO
1002,110,4.3181100394386664E-5,NO
1003,109,4.3181100394386664E-5,NO
1004,259,4.547785880915218E-5,YES
1005,112,4.3181100394386664E-5,NO
1006,339,0.999818524328249,NO
1007,525,1.0,NO
1008,556,8.409473717807569E-5,NO
1009,180,3.783841645967852E-5,NO
1010,45,4.4701230231204636E-5,NO
1011,478,6.729213314105588E-5,NO
1012,49,4.4422085961342925E-5,NO
1013,51,4.4422085961342925E-5,NO
1014,53,4.4422085961342925E-5,NO
1015,564,7.562097475794515E-5,YES
1016,59,4.4169153829417917E-5,NO
1017,64,3.647230116861075E-5,NO
1018,103,4.328422237100177E-5,NO
1019,39,4.4701230231204636E-5,NO
1020,60,4.4169153829417917E-5,NO
1021,100,4.328422237100177E-5,NO
1022,105,3.592633101982768E-5,NO
1023,156,4.306575553550937E-5,NO
1024,116,4.310210203564192E-5,NO
1025,40,4.4701230231204636E-5,NO
1026,31,4.500706175852657E-5,NO
1027,1681,0.31972127089933505,YES
1028,1448,0.0329140926993492,NO
1029,387,5.446506222000768E-5,NO
1030,73,4.3740255755987065E-5,NO
1031,664,1.2560469906741208E-4,NO
1032,159,4.306575553550937E-5,NO
1033,287,4.668010318164252E-5,NO
