ID,SIZE,PREDICTED,ACTUAL
772,255,6.0161916279342E-6,NO
773,1008,0.003715384797016591,YES
774,55,5.613785536838334E-6,NO
775,739,5.755246074735606E-4,YES
776,75,1.0409600249063509E-5,NO
777,74,1.819825284290901E-5,NO
778,41,5.654186517851119E-6,NO
779,75,1.0409600249063509E-5,NO
780,87,5.535643819713758E-6,NO
781,138,1.822223018393637E-5,NO
782,211,1.0684473604470633E-5,NO
783,150,1.0390874880131218E-5,NO
784,160,1.0433275759712872E-5,NO
785,479,1.8250763566111383E-4,YES
786,144,1.0374598127560567E-5,NO
787,69,1.0432318618155127E-5,NO
788,553,9.92776080364912E-5,NO
789,32,5.701997041137764E-6,NO
790,145,5.535948545270206E-6,NO
791,358,7.131036912297947E-6,NO
792,222,5.789252753623895E-6,NO
793,202,5.703008503443892E-6,NO
794,47,5.6330701034694316E-6,NO
795,35,5.677154863481709E-6,NO
796,91,5.535643819713758E-6,NO
797,170,5.596964899936431E-6,NO
798,36,5.677154863481709E-6,NO
799,148,5.544633961350268E-6,NO
800,103,1.0265898767590727E-5,NO
801,801,0.035792601268261205,NO
802,591,2.8694475739385725E-5,NO
803,120,5.5185510012439984E-6,NO
804,773,3.71676758232584E-5,NO
805,459,1.7480933085382058E-4,NO
806,674,4.149137117515017E-5,NO
807,272,6.15888816939888E-6,NO
808,162,1.0403346561045678E-5,NO
809,296,1.192632735878094E-5,NO
810,89,5.535643819713758E-6,NO
811,1917,1.0,YES
812,93,1.033141653578677E-5,NO
813,272,1.1636112485427131E-5,NO
814,140,5.535948545270206E-6,NO
815,115,5.518517248427678E-6,NO
816,130,5.523791543753295E-6,NO
817,111,5.518517248427678E-6,NO
818,32,5.701997041137764E-6,NO
819,51,1.0520467175668851E-5,NO
820,371,0.006319028949459373,NO
821,94,5.528766532954623E-6,NO
822,192,1.0480013593144481E-5,NO
823,94,5.528766532954623E-6,NO
824,332,2.221677537201055E-5,NO
825,105,1.0224647406838883E-5,NO
826,209,1.0737925295952732E-5,NO
827,626,5.7222084544082335E-5,NO
828,198,1.8226503680475926E-5,NO
829,92,1.8221450046643057E-5,NO
830,190,1.81525426865391E-5,NO
831,52,5.613785536838334E-6,NO
832,59,5.596314519904116E-6,NO
833,109,1.0230120344799944E-5,NO
834,87,1.037402706194005E-5,NO
835,74,1.0432318618155127E-5,NO
836,112,1.7714278359629885E-5,NO
837,67,1.040332640024245E-5,NO
838,63,1.0458352324296677E-5,NO
839,42,5.654186517851119E-6,NO
840,86,1.8124739045315012E-5,NO
841,682,7.363044388430855E-5,YES
842,360,2.3395984262072174E-5,NO
843,85,2.7741093379791493E-4,NO
844,155,1.0495307760629395E-5,NO
845,147,1.0390874880131218E-5,NO
846,50,1.0642678712579715E-5,NO
847,187,5.655051146389238E-6,NO
848,92,1.0360680542636426E-5,NO
849,116,5.5185510012439984E-6,NO
850,48,5.6330701034694316E-6,NO
851,197,5.678092461277293E-6,NO
852,123,5.520308550637782E-6,NO
853,90,5.535643819713758E-6,NO
854,230,5.856610626363178E-6,NO
855,235,5.893343090217189E-6,NO
856,132,5.523791543753295E-6,NO
857,56,1.0520467175668851E-5,NO
858,77,5.554625980481764E-6,NO
859,95,5.528766532954623E-6,NO
860,111,5.518517248427678E-6,NO
861,114,5.518517248427678E-6,NO
862,41,5.654186517851119E-6,NO
863,175,5.596964899936431E-6,NO
864,65,5.580640511117837E-6,NO
865,33,5.677154863481709E-6,NO
866,167,5.581220796731778E-6,NO
867,30,5.701997041137764E-6,NO
868,600,1.5577051188615616E-5,NO
869,59,5.596314519904116E-6,NO
870,303,1.2136762602502138E-5,NO
871,703,2.5121777844063698E-5,NO
872,1111,0.049556631097629894,YES
873,263,1.1359484314918893E-5,NO
874,95,5.528766532954623E-6,NO
875,302,1.2077072869735851E-5,NO
876,279,1.1543562633815186E-5,NO
877,642,6.132271278554309E-5,NO
878,259,1.1359484314918893E-5,NO
879,54,5.613785536838334E-6,NO
880,208,5.729823099040303E-6,NO
881,140,5.535948545270206E-6,NO
882,53,5.613785536838334E-6,NO
883,38,5.677154863481709E-6,NO
884,232,1.1065016359629537E-5,NO
885,145,5.535948545270206E-6,NO
886,52,5.613785536838334E-6,NO
887,50,5.6330701034694316E-6,NO
888,58,1.0487725924704865E-5,NO
889,197,1.0610455403943138E-5,NO
890,115,1.0626935719712337E-5,NO
891,61,5.596314519904116E-6,NO
892,332,6.7960123120006094E-6,NO
893,275,6.15888816939888E-6,NO
894,72,1.0432318618155127E-5,NO
895,144,5.535948545270206E-6,NO
896,941,1.1531649678424749E-4,NO
897,44,5.654186517851119E-6,NO
898,1077,3.2430386671796873E-4,NO
899,136,5.52900324582307E-6,NO
900,416,8.220409663310174E-6,NO
901,128,5.523791543753295E-6,NO
902,40,5.654186517851119E-6,NO
903,278,6.211080273984567E-6,NO
904,80,5.554625980481764E-6,NO
905,46,5.6330701034694316E-6,NO
906,137,5.52900324582307E-6,NO
907,136,5.52900324582307E-6,NO
908,1830,0.9999999999641291,YES
909,793,4.277697767777853E-5,NO
910,40,5.654186517851119E-6,NO
911,40,5.654186517851119E-6,NO
912,51,5.613785536838334E-6,NO
913,46,5.6330701034694316E-6,NO
914,38,5.677154863481709E-6,NO
915,39,5.654186517851119E-6,NO
916,40,5.654186517851119E-6,NO
917,54,5.613785536838334E-6,NO
918,39,5.654186517851119E-6,NO
919,46,5.6330701034694316E-6,NO
920,47,5.6330701034694316E-6,NO
921,43,5.654186517851119E-6,NO
922,53,5.613785536838334E-6,NO
923,40,5.654186517851119E-6,NO
924,40,5.654186517851119E-6,NO
925,38,5.677154863481709E-6,NO
926,46,5.6330701034694316E-6,NO
927,59,5.596314519904116E-6,NO
928,60,5.596314519904116E-6,NO
929,52,4.835685346163312E-4,NO
930,33,5.677154863481709E-6,NO
931,47,5.6330701034694316E-6,NO
932,75,5.554625980481764E-6,NO
933,229,5.856610626363178E-6,NO
934,290,6.322716318765208E-6,NO
935,103,5.5236226214760195E-6,NO
936,59,5.596314519904116E-6,NO
937,39,5.654186517851119E-6,NO
938,54,5.613785536838334E-6,NO
939,39,5.654186517851119E-6,NO
940,45,5.6330701034694316E-6,NO
941,46,5.6330701034694316E-6,NO
942,42,5.654186517851119E-6,NO
943,52,5.613785536838334E-6,NO
944,39,5.654186517851119E-6,NO
945,38,5.677154863481709E-6,NO
946,38,5.677154863481709E-6,NO
947,59,5.596314519904116E-6,NO
948,47,5.6330701034694316E-6,NO
949,38,5.677154863481709E-6,NO
950,113,2.886958391212265E-4,NO
951,39,5.654186517851119E-6,NO
952,32,5.701997041137764E-6,NO
953,49,5.6330701034694316E-6,NO
954,232,1.0926737739809283E-4,YES
955,81,5.544260936959582E-6,NO
956,59,5.596314519904116E-6,NO
957,38,5.677154863481709E-6,NO
958,38,5.677154863481709E-6,NO
959,45,5.6330701034694316E-6,NO
960,54,1.0472278606803898E-5,NO
961,38,5.677154863481709E-6,NO
962,38,5.677154863481709E-6,NO
963,45,5.6330701034694316E-6,NO
964,55,5.613785536838334E-6,NO
965,39,5.654186517851119E-6,NO
966,1143,0.21953384148799088,YES
967,753,7.879149328338045E-4,NO
968,52,5.613785536838334E-6,NO
969,37,5.677154863481709E-6,NO
970,51,5.613785536838334E-6,NO
971,38,5.677154863481709E-6,NO
972,48,5.6330701034694316E-6,NO
973,200,5.703008503443892E-6,NO
974,1768,0.9999999999689051,YES
975,1516,0.9255684504666577,NO
976,290,2.0678218066222107E-5,NO
977,116,5.5185510012439984E-6,NO
978,56,5.613785536838334E-6,NO
979,63,5.580640511117837E-6,NO
980,66,5.580640511117837E-6,NO
981,60,5.596314519904116E-6,NO
982,42,5.654186517851119E-6,NO
983,41,5.654186517851119E-6,NO
984,39,5.654186517851119E-6,NO
985,60,5.596314519904116E-6,NO
986,41,5.654186517851119E-6,NO
987,39,5.654186517851119E-6,NO
988,40,5.654186517851119E-6,NO
989,110,5.518517248427678E-6,NO
990,356,0.7348270714491804,NO
991,64,5.580640511117837E-6,NO
992,1448,0.9997810758985649,YES
993,110,5.518517248427678E-6,NO
994,78,5.554625980481764E-6,NO
995,117,5.5185510012439984E-6,NO
996,41,5.654186517851119E-6,NO
997,40,5.654186517851119E-6,NO
998,40,5.654186517851119E-6,NO
999,45,5.6330701034694316E-6,NO
1000,56,5.613785536838334E-6,NO
1001,38,5.677154863481709E-6,NO
1002,297,6.38227373964876E-6,NO
1003,264,6.061492578454232E-6,NO
1004,62,5.596314519904116E-6,NO
1005,86,5.544260936959582E-6,NO
1006,116,5.5185510012439984E-6,NO
1007,39,5.654186517851119E-6,NO
1008,319,6.6468932698307385E-6,NO
1009,39,5.654186517851119E-6,NO
1010,40,5.654186517851119E-6,NO
1011,39,5.654186517851119E-6,NO
1012,39,5.654186517851119E-6,NO
1013,41,5.654186517851119E-6,NO
1014,98,1.00081504393885E-4,NO
1015,86,0.002246002747429556,NO
1016,110,5.518517248427678E-6,NO
1017,110,5.518517248427678E-6,NO
1018,1126,5.170511177409051E-4,NO
1019,126,5.520308550637782E-6,NO
1020,71,5.566748699334918E-6,NO
1021,108,5.520207260559289E-6,NO
1022,71,5.566748699334918E-6,NO
1023,319,6.6468932698307385E-6,NO
1024,261,1.1300639694555466E-5,NO
1025,46,5.6330701034694316E-6,NO
1026,110,5.518517248427678E-6,NO
1027,109,5.520207260559289E-6,NO
1028,306,6.509172715772015E-6,YES
1029,123,1.0345288267686927E-5,NO
1030,340,0.0073472685173694065,YES
1031,540,2.2430901216217243E-4,NO
1032,653,4.56310254524502E-4,YES
1033,213,5.758561965696379E-6,YES
1034,46,1.0675866049556008E-4,NO
1035,503,1.9544599990498873E-4,YES
1036,49,5.6330701034694316E-6,NO
1037,51,5.613785536838334E-6,NO
1038,53,5.613785536838334E-6,NO
1039,781,0.9863524590611016,YES
1040,59,5.596314519904116E-6,NO
1041,64,5.580640511117837E-6,NO
1042,103,1.0351498944557953E-5,NO
1043,39,5.654186517851119E-6,NO
1044,44,2.188159567418844E-5,NO
1045,60,5.596314519904116E-6,NO
1046,100,5.5236226214760195E-6,NO
1047,116,1.0378559088318113E-5,NO
1048,170,1.0416835880859978E-5,NO
1049,116,5.5185510012439984E-6,NO
1050,40,5.654186517851119E-6,NO
1051,31,5.701997041137764E-6,NO
1052,1847,0.9999999998360904,YES
1053,1491,0.32030938142928106,YES
1054,31,1.4343482730696968E-5,NO
1055,335,0.9999602648441742,NO
1056,136,3.9146099513718977E-4,NO
1057,51,2.3359603537583504E-5,NO
1058,87,6.873679696116773E-5,NO
1059,35,1.580110595260165E-5,NO
1060,34,1.580110595260165E-5,NO
1061,34,1.580110595260165E-5,NO
1062,54,4.1341223257278024E-5,NO
1063,31,1.4343482730696968E-5,NO
1064,35,2.020434915363042E-5,NO
1065,55,3.67578180946874E-5,NO
1066,77,3.432079731550634E-5,NO
1067,48,2.3591843748364872E-5,NO
1068,66,2.7879740466092723E-5,NO
1069,210,0.23566834826643077,NO
1070,32,1.9794286156763006E-5,NO
1071,31,1.4343482730696968E-5,NO
1072,45,2.5666982925749678E-5,NO
1073,33,1.5377959376033547E-5,NO
1074,56,3.851783298220825E-5,NO
1075,35,1.580110595260165E-5,NO
1076,33,1.5377959376033547E-5,NO
1077,51,2.5281177145655953E-5,NO
1078,31,1.4343482730696968E-5,NO
1079,34,1.580110595260165E-5,NO
1080,33,1.9708048603456975E-5,NO
1081,471,0.9999999998361799,NO
1082,46,6.041114152365827E-5,NO
1083,34,1.580110595260165E-5,NO
1084,34,1.580110595260165E-5,NO
1085,22,1.8999223774823147E-5,NO
1086,34,1.580110595260165E-5,NO
1087,16,1.808829362414039E-5,NO
1088,39,2.0795796664922525E-5,NO
1089,41,2.0869542842799276E-5,NO
1090,82,9.007722046799125E-5,NO
1091,31,1.4343482730696968E-5,NO
1092,33,1.5377959376033547E-5,NO
1093,34,1.580110595260165E-5,NO
1094,35,1.580110595260165E-5,NO
1095,54,2.47660948658066E-5,NO
1096,31,1.4343482730696968E-5,NO
1097,66,4.288149707183942E-5,NO
1098,60,2.8472129089266587E-5,NO
1099,33,1.5377959376033547E-5,NO
1100,33,1.5377959376033547E-5,NO
1101,34,1.580110595260165E-5,NO
1102,33,1.5377959376033547E-5,NO
1103,33,1.5377959376033547E-5,NO
1104,37,1.674053059063366E-5,NO
1105,72,3.268591524590777E-5,NO
1106,67,3.565836544020105E-5,NO
1107,35,1.580110595260165E-5,NO
1108,47,2.4398200251700475E-5,NO
1109,63,2.7879740466092723E-5,NO
1110,35,1.580110595260165E-5,NO
1111,52,2.727131681051904E-5,NO
1112,42,2.3233140298613174E-5,NO
1113,48,2.5630553500112226E-5,NO
1114,33,1.5377959376033547E-5,NO
1115,81,1.353577002221209E-4,NO
1116,443,0.999999999834025,NO
1117,35,2.0498317488336242E-5,NO
1118,39,2.1155647449914374E-5,NO
1119,45,2.0791603561351232E-5,NO
1120,33,1.5377959376033547E-5,NO
1121,33,1.5377959376033547E-5,NO
1122,33,1.5377959376033547E-5,NO
1123,62,4.410741259065587E-5,NO
1124,33,1.5377959376033547E-5,NO
1125,33,1.5377959376033547E-5,NO
1126,63,3.5269842564773814E-5,NO
1127,33,1.5377959376033547E-5,NO
1128,49,2.5630553500112226E-5,NO
1129,68,3.565836544020105E-5,NO
1130,64,3.470346875729141E-5,NO
1131,35,1.580110595260165E-5,NO
1132,65,6.141330433171825E-5,NO
1133,53,2.6519328397830974E-5,NO
1134,33,1.5377959376033547E-5,NO
1135,31,1.4343482730696968E-5,NO
1136,56,3.851783298220825E-5,NO
1137,51,2.759811578352567E-5,NO
1138,55,3.67578180946874E-5,NO
1139,98,1.7530593814363085E-5,YES
1140,84,1.0133793700469481E-5,NO
1141,65,1.7789907349346392E-5,NO
1142,108,5.520207260559289E-6,NO
1143,101,1.9692162789399664E-5,NO
1144,64,3.565836544020105E-5,NO
1145,99,5.5236226214760195E-6,NO
1146,118,7.811048683667417E-4,NO
1147,117,0.006936496119481061,NO
1148,79,1.7757639262511862E-5,NO
1149,263,6.061492578454232E-6,NO
1150,102,5.5236226214760195E-6,NO
1151,106,5.520207260559289E-6,NO
1152,51,5.613785536838334E-6,NO
1153,495,3.4364194285150215E-5,NO
1154,247,5.973094419406839E-6,NO
1155,685,0.009400363604814487,NO
1156,33,5.677154863481709E-6,NO
1157,542,0.6737916520981824,NO
1158,336,0.9135161495734815,NO
1159,273,6.15888816939888E-6,YES
1160,50,5.6330701034694316E-6,NO
1161,173,1.762765259183295E-5,NO
1162,387,7.626541463017755E-6,NO
1163,73,5.566748699334918E-6,NO
1164,664,3.968407531321881E-5,NO
1165,159,5.567259438379984E-6,NO
1166,287,6.265671211192894E-6,NO
