ID,SIZE,PREDICTED,ACTUAL
178,629,0.20427838966685885,NO
179,138,0.06563959426916577,NO
180,37,0.06764179627326633,NO
181,163,0.06604286305383034,NO
182,2217,0.9999999966589465,NO
183,96,0.06575275675028738,NO
184,173,0.06636110119638244,NO
185,136,0.06563959426916577,NO
186,69,0.06644903732500185,NO
187,104,0.0656097400779091,NO
188,269,0.07243331952933135,NO
189,544,0.147888147704012,NO
190,334,0.08096775532967733,YES
191,379,0.08916091086486296,YES
192,168,0.06619217369546142,NO
193,87,0.06585312066833958,YES
194,82,0.06597282527507424,NO
195,96,0.06575275675028738,NO
196,184,0.06675837419114045,NO
197,81,0.06597282527507424,NO
198,61,0.06664723883570836,NO
199,77,0.06611196801533671,NO
200,51,0.06710378526476721,NO
201,62,0.06664723883570836,NO
202,83,0.06597282527507424,NO
203,66,0.06644903732500185,NO
204,130,0.0655532506636598,NO
205,51,0.06710378526476721,NO
206,344,0.0828071654547468,NO
207,138,0.06563959426916577,NO
208,183,0.06675837419114045,NO
209,1625,0.9998503050309209,NO
210,284,0.07419630571751219,NO
211,95,0.06575275675028738,NO
212,103,0.0656097400779091,NO
213,68,0.06644903732500185,NO
214,137,0.06563959426916577,NO
215,250,0.07089352132373287,NO
216,418,0.09837728834092592,NO
217,251,0.07089352132373287,NO
218,360,0.08582077483797686,YES
219,275,0.07358305719572424,NO
220,87,0.06585312066833958,NO
221,98,0.0656716518699726,NO
222,163,0.06604286305383034,NO
223,99,0.0656716518699726,NO
224,152,0.06580262158874366,NO
225,231,0.0695653062810551,NO
226,422,0.0998731828750715,NO
227,219,0.06843872535128695,NO
228,308,0.07691752062672752,YES
229,107,0.0656097400779091,YES
230,96,0.06575275675028738,YES
231,113,0.06556697105134338,NO
232,83,0.06597282527507424,YES
233,266,0.07243331952933135,NO
234,110,0.06556697105134338,NO
235,41,0.06764179627326633,NO
236,89,0.06585312066833958,NO
237,58,0.0668654286729863,NO
238,54,0.0668654286729863,NO
239,55,0.0668654286729863,NO
240,76,0.06611196801533671,YES
241,49,0.06710378526476721,NO
242,84,0.06597282527507424,NO
243,405,0.09552602115274043,NO
244,87,0.06585312066833958,NO
245,97,0.06575275675028738,NO
246,115,0.06554331003721514,NO
247,1033,0.9951571830865679,YES
248,290,0.07483582326093845,NO
249,170,0.06636110119638244,NO
250,170,0.06636110119638244,NO
251,406,0.09552602115274043,YES
252,218,0.06843872535128695,NO
253,349,0.08377692883224429,YES
254,270,0.07299556006315576,YES
255,330,0.08009651937446298,NO
256,602,0.18271589767872362,NO
257,259,0.07189586311874144,NO
258,169,0.06619217369546142,NO
259,77,0.06611196801533671,NO
260,57,0.0668654286729863,NO
261,60,0.06664723883570836,NO
262,124,0.06553873781275463,NO
263,133,0.06558686037992342,NO
264,154,0.0659130475893886,NO
265,97,0.06575275675028738,NO
266,829,0.46651845031706346,YES
267,308,0.07691752062672752,NO
268,188,0.06698704422075452,NO
269,315,0.07844723316368515,NO
270,110,0.06556697105134338,NO
271,165,0.7562673194786445,NO
272,106,0.0656097400779091,NO
273,741,0.3331690170920204,NO
274,85,0.06597282527507424,NO
275,194,0.06723598054693615,NO
276,187,0.06698704422075452,NO
277,80,0.06611196801533671,NO
278,85,0.06597282527507424,NO
279,45,0.0673625037650555,NO
280,281,0.7781785865644727,NO
281,42,0.0673625037650555,NO
282,947,0.6928921135431059,NO
283,468,0.11370897929909121,NO
284,65,0.06644903732500185,NO
285,81,0.06597282527507424,NO
286,1527,0.9993486396818018,NO
287,235,0.0695653062810551,NO
288,227,0.06916782109093551,NO
289,198,0.06750538712087516,NO
290,759,0.9605126866998422,NO
291,502,0.1265965640763054,NO
292,74,0.06627066223818241,NO
293,618,0.1952869214375759,NO
294,446,0.10635638099023416,NO
295,125,0.0655532506636598,YES
296,888,0.5795490206758762,YES
297,155,0.0659130475893886,YES
298,80,0.06611196801533671,NO
299,45,0.0673625037650555,NO
300,38,0.06764179627326633,NO
301,854,0.9791038125459803,YES
302,4698,1.0,YES
303,647,0.9265936935255802,YES
304,122,0.06553873781275463,YES
305,174,0.06636110119638244,NO
306,61,0.06664723883570836,YES
307,162,0.06604286305383034,NO
308,211,0.06810651239947561,YES
309,300,0.07619585346046852,NO
310,304,0.07691752062672752,YES
311,118,0.06554331003721514,NO
312,115,0.06554331003721514,NO
313,192,0.06723598054693615,NO
314,406,0.09552602115274043,NO
315,42,0.0673625037650555,NO
316,80,0.06611196801533671,NO
317,963,0.722040524467657,NO
318,557,0.1540591377172388,NO
319,314,0.07844723316368515,YES
320,1129,0.9213997182731158,YES
321,127,0.0655532506636598,NO
322,556,0.1540591377172388,YES
323,462,0.11178390030715042,YES
324,38,0.06764179627326633,NO
325,607,0.18678766312582076,NO
326,512,0.13144651300267102,YES
327,523,0.13660017095306418,NO
328,972,0.73149209222614,NO
329,74,0.06627066223818241,NO
330,294,0.07550215084828532,NO
331,707,0.28269861223252635,YES
332,155,0.0659130475893886,NO
333,139,0.06563959426916577,YES
334,46,0.0673625037650555,NO
335,63,0.06664723883570836,NO
336,241,0.06998518245693569,YES
337,191,0.06698704422075452,NO
338,703,0.28269861223252635,NO
339,154,0.0659130475893886,NO
340,3104,1.0,NO
341,36,0.06794189207214851,NO
342,342,0.0828071654547468,YES
343,65,0.06644903732500185,NO
344,148,0.06580262158874366,NO
345,520,0.13660017095306418,NO
346,112,0.06556697105134338,NO
347,90,0.06585312066833958,NO
348,91,0.06585312066833958,NO
349,88,0.06585312066833958,NO
350,87,0.06585312066833958,NO
351,83,0.06597282527507424,NO
352,92,0.06575275675028738,NO
353,253,0.0713827401646534,YES
354,121,0.06553873781275463,NO
355,67,0.06644903732500185,NO
356,357,0.084781174654556,YES
357,160,0.06604286305383034,NO
358,202,0.06750538712087516,NO
359,74,0.06627066223818241,NO
360,48,0.06710378526476721,NO
361,1648,0.9998935099708137,NO
362,1567,0.9996278500318092,YES
363,43,0.0673625037650555,NO
364,142,0.06571149518762846,NO
365,66,0.06644903732500185,NO
366,95,0.06575275675028738,NO
367,140,0.06563959426916577,NO
368,49,0.06710378526476721,NO
369,147,0.06571149518762846,NO
370,117,0.06554331003721514,NO
371,464,0.11370897929909121,YES
372,408,0.09692865920526592,YES
373,233,0.0695653062810551,NO
374,58,0.0668654286729863,NO
375,164,0.06619217369546142,YES
376,147,0.06571149518762846,NO
377,272,0.07299556006315576,NO
378,77,0.06611196801533671,NO
379,90,0.06585312066833958,NO
380,35,0.06794189207214851,NO
381,255,0.0713827401646534,NO
382,209,0.06810651239947561,NO
383,249,0.07089352132373287,NO
384,743,0.3331690170920204,YES
385,352,0.08377692883224429,NO
386,219,0.06843872535128695,NO
387,65,0.06644903732500185,NO
388,33,0.06794189207214851,NO
389,138,0.06563959426916577,NO
390,701,0.276126399106917,NO
391,480,0.11774299845968045,NO
392,84,0.06597282527507424,NO
393,52,0.06710378526476721,NO
394,33,0.06794189207214851,NO
395,108,0.0656097400779091,NO
396,314,0.07844723316368515,YES
397,94,0.06575275675028738,NO
398,79,0.06611196801533671,NO
399,91,0.06585312066833958,NO
400,206,0.06779548496074872,YES
401,61,0.06664723883570836,NO
402,398,0.09416814077590255,NO
403,74,0.06627066223818241,NO
404,82,0.06597282527507424,NO
405,1483,0.9987882050966022,NO
406,31,0.06794189207214851,NO
407,152,0.06580262158874366,NO
408,620,0.19971978990672276,NO
409,28,0.06826303788458167,NO
410,141,0.06563959426916577,NO
411,536,0.14493792770387615,NO
412,75,0.06611196801533671,NO
413,27,0.06826303788458167,NO
414,75,0.06611196801533671,NO
415,123,0.06553873781275463,NO
416,310,0.07766776703511005,NO
417,28,0.06826303788458167,NO
418,228,0.06916782109093551,NO
419,1077,0.8771605809796853,NO
420,4544,1.0,YES
421,130,0.0655532506636598,NO
422,288,0.07483582326093845,NO
423,272,0.07299556006315576,NO
424,94,0.06575275675028738,NO
425,237,0.06998518245693569,NO
426,387,0.09158191873713853,YES
427,924,0.6422222943589209,NO
428,31,0.06794189207214851,NO
429,31,0.06794189207214851,NO
430,286,0.07483582326093845,NO
431,108,0.0656097400779091,NO
432,70,0.06627066223818241,NO
433,73,0.06627066223818241,NO
434,37,0.06764179627326633,NO
435,100,0.0656716518699726,NO
436,36,0.06794189207214851,NO
437,56,0.0668654286729863,NO
438,53,0.0668654286729863,NO
439,35,0.06794189207214851,NO
440,53,0.0668654286729863,NO
441,38,0.06764179627326633,NO
442,38,0.06764179627326633,NO
443,37,0.06764179627326633,NO
444,48,0.06710378526476721,NO
445,73,0.06627066223818241,NO
446,42,0.0673625037650555,NO
447,43,0.0673625037650555,NO
448,284,0.07419630571751219,NO
449,42,0.0673625037650555,NO
450,217,0.06843872535128695,NO
451,648,0.22382283568190325,NO
452,31,0.06794189207214851,NO
453,38,0.06764179627326633,NO
454,107,0.0656097400779091,NO
455,160,0.06604286305383034,NO
456,37,0.06764179627326633,NO
457,43,0.0673625037650555,NO
458,37,0.06764179627326633,NO
459,33,0.06794189207214851,NO
460,33,0.06794189207214851,NO
461,198,0.06750538712087516,NO
462,253,0.0713827401646534,NO
463,60,0.06664723883570836,NO
464,62,0.06664723883570836,NO
465,65,0.06644903732500185,NO
466,38,0.06764179627326633,NO
467,948,0.6928921135431059,NO
468,156,0.0659130475893886,NO
469,129,0.0655532506636598,NO
470,32,0.06794189207214851,NO
471,42,0.0673625037650555,NO
472,881,0.5690549073144845,NO
473,112,0.06556697105134338,NO
474,82,0.06597282527507424,NO
475,421,0.0998731828750715,NO
476,172,0.06636110119638244,NO
477,190,0.06698704422075452,NO
478,366,0.08689663364817529,NO
479,512,0.13144651300267102,YES
480,38,0.06764179627326633,NO
481,46,0.0673625037650555,NO
482,163,0.06604286305383034,NO
483,756,0.3490306418711697,NO
484,139,0.06563959426916577,NO
485,4921,1.0,YES
486,78,0.06611196801533671,NO
487,45,0.0673625037650555,NO
488,1414,0.9970405800906539,YES
489,230,0.06916782109093551,NO
490,185,0.06675837419114045,NO
491,525,0.13929623215764664,NO
492,650,0.22382283568190325,NO
493,453,0.10991785375009443,NO
494,134,0.06558686037992342,NO
495,202,0.06750538712087516,NO
496,868,0.5377001846879969,YES
497,50,0.06710378526476721,NO
498,197,0.06723598054693615,NO
499,952,0.702731791935449,YES
500,596,0.17875912574441738,NO
501,85,0.06597282527507424,NO
502,83,0.06597282527507424,NO
503,73,0.06627066223818241,NO
504,89,0.06585312066833958,NO
505,76,0.06611196801533671,NO
506,807,0.427942324779716,NO
507,91,0.06585312066833958,NO
508,353,0.084781174654556,NO
509,401,0.09416814077590255,YES
510,830,0.4764382638792633,YES
511,914,0.6318652044552708,YES
512,41,0.06764179627326633,NO
513,43,0.0673625037650555,NO
514,144,0.06571149518762846,NO
515,65,0.06644903732500185,NO
516,82,0.06597282527507424,NO
517,65,0.06644903732500185,NO
518,420,0.0998731828750715,NO
519,214,0.06843872535128695,NO
520,43,0.0673625037650555,NO
521,118,0.06554331003721514,NO
522,309,0.07766776703511005,NO
523,307,0.7848312941618959,NO
524,48,0.06710378526476721,NO
525,744,0.3331690170920204,NO
526,55,0.0668654286729863,NO
527,128,0.0655532506636598,NO
528,501,0.1265965640763054,NO
529,110,0.06556697105134338,NO
530,107,0.0656097400779091,NO
531,322,0.07925658593227285,NO
532,42,0.0673625037650555,NO
533,495,0.12428032482689447,NO
534,84,0.06597282527507424,NO
535,39,0.06764179627326633,NO
536,94,0.06575275675028738,NO
537,93,0.06575275675028738,NO
538,91,0.06585312066833958,NO
539,38,0.06764179627326633,NO
540,94,0.06575275675028738,NO
541,93,0.06575275675028738,NO
542,93,0.06575275675028738,NO
543,79,0.06611196801533671,NO
544,68,0.06644903732500185,NO
545,62,0.06664723883570836,NO
546,121,0.06553873781275463,NO
547,110,0.06556697105134338,NO
548,192,0.06723598054693615,NO
549,192,0.06723598054693615,NO
550,284,0.07419630571751219,NO
551,57,0.0668654286729863,NO
552,95,0.06575275675028738,NO
553,2219,0.9999999970296152,NO
554,71,0.06627066223818241,NO
555,51,0.06710378526476721,NO
556,237,0.06998518245693569,NO
557,80,0.06611196801533671,NO
558,43,0.0673625037650555,NO
559,357,0.084781174654556,NO
560,245,0.07042779811125553,NO
561,246,0.07042779811125553,NO
562,39,0.06764179627326633,NO
563,73,0.06627066223818241,NO
564,865,0.5377001846879969,NO
565,3291,1.0,YES
566,461,0.11178390030715042,NO
567,426,0.1014176588928931,NO
568,339,0.08187104415475008,NO
569,62,0.06664723883570836,NO
570,73,0.06627066223818241,NO
571,40,0.06764179627326633,NO
572,67,0.06644903732500185,NO
573,138,0.06563959426916577,NO
574,39,0.06764179627326633,NO
575,66,0.06644903732500185,NO
576,66,0.06644903732500185,NO
577,66,0.06644903732500185,NO
578,66,0.06644903732500185,NO
579,389,0.09158191873713853,YES
580,150,0.06580262158874366,NO
581,70,0.06627066223818241,NO
582,523,0.13660017095306418,NO
583,42,0.0673625037650555,NO
584,41,0.06764179627326633,NO
585,97,0.06575275675028738,NO
586,72,0.06627066223818241,NO
587,93,0.06575275675028738,NO
588,58,0.0668654286729863,NO
589,70,0.06627066223818241,NO
590,58,0.0668654286729863,NO
591,83,0.06597282527507424,NO
592,33,0.06794189207214851,NO
593,65,0.06644903732500185,NO
594,46,0.0673625037650555,NO
595,46,0.0673625037650555,NO
596,79,0.06611196801533671,NO
597,92,0.06575275675028738,NO
598,84,0.06597282527507424,NO
599,199,0.06750538712087516,NO
600,76,0.06611196801533671,NO
601,96,0.06575275675028738,NO
602,68,0.06644903732500185,NO
603,85,0.06597282527507424,NO
604,71,0.06627066223818241,NO
605,32,0.06794189207214851,NO
606,85,0.06597282527507424,NO
607,45,0.0673625037650555,NO
608,45,0.0673625037650555,NO
609,52,0.06710378526476721,NO
610,44,0.0673625037650555,NO
611,71,0.06627066223818241,NO
612,41,0.06764179627326633,NO
613,41,0.06764179627326633,NO
614,40,0.06764179627326633,NO
615,82,0.06597282527507424,NO
616,36,0.06794189207214851,NO
617,484,0.11985544204271206,NO
618,64,0.06644903732500185,NO
619,49,0.06710378526476721,NO
620,92,0.06575275675028738,NO
621,89,0.06585312066833958,NO
622,94,0.06575275675028738,NO
623,60,0.06664723883570836,NO
624,57,0.0668654286729863,NO
625,41,0.06764179627326633,NO
626,41,0.06764179627326633,NO
627,791,0.4094005499145211,NO
628,47,0.0673625037650555,NO
629,71,0.06627066223818241,NO
630,69,0.06644903732500185,NO
631,75,0.06611196801533671,NO
632,41,0.06764179627326633,NO
633,41,0.06764179627326633,NO
634,72,0.06627066223818241,NO
635,51,0.06710378526476721,NO
636,79,0.06611196801533671,NO
637,71,0.06627066223818241,NO
638,53,0.0668654286729863,NO
639,53,0.0668654286729863,NO
640,41,0.06764179627326633,NO
641,41,0.06764179627326633,NO
642,40,0.06764179627326633,NO
643,57,0.0668654286729863,NO
644,42,0.0673625037650555,NO
645,103,0.0656097400779091,NO
646,62,0.06664723883570836,NO
647,68,0.06644903732500185,NO
648,39,0.06764179627326633,NO
649,70,0.06627066223818241,NO
650,130,0.0655532506636598,NO
651,62,0.06664723883570836,NO
652,91,0.06585312066833958,NO
653,49,0.06710378526476721,NO
654,43,0.0673625037650555,NO
655,41,0.06764179627326633,NO
656,62,0.06664723883570836,NO
657,66,0.06644903732500185,NO
658,63,0.06664723883570836,NO
659,39,0.06764179627326633,NO
660,70,0.06627066223818241,NO
661,41,0.06764179627326633,NO
662,65,0.06644903732500185,NO
663,42,0.0673625037650555,NO
664,57,0.0668654286729863,NO
665,58,0.0668654286729863,NO
666,81,0.06597282527507424,NO
667,63,0.06664723883570836,NO
668,72,0.06627066223818241,NO
669,69,0.06644903732500185,NO
670,68,0.06644903732500185,NO
671,134,0.06558686037992342,NO
672,60,0.06664723883570836,NO
673,91,0.06585312066833958,NO
674,56,0.0668654286729863,NO
675,49,0.06710378526476721,NO
676,49,0.06710378526476721,NO
677,70,0.06627066223818241,NO
678,2103,0.9999999670467926,YES
679,84,0.06597282527507424,NO
680,34,0.06794189207214851,NO
681,882,0.5690549073144845,NO
682,391,0.09158191873713853,NO
683,120,0.06553873781275463,NO
684,2505,0.9999999999950789,YES
685,129,0.0655532506636598,NO
686,466,0.11370897929909121,NO
687,388,0.09158191873713853,NO
688,2179,0.9999999932735142,YES
689,84,0.06597282527507424,NO
690,117,0.06554331003721514,NO
691,100,0.0656716518699726,NO
692,74,0.06627066223818241,NO
693,245,0.07042779811125553,NO
694,437,0.10465783365593528,NO
695,257,0.0713827401646534,NO
696,32,0.06794189207214851,NO
697,92,0.06575275675028738,YES
698,153,0.0659130475893886,NO
699,62,0.06664723883570836,NO
700,39,0.06764179627326633,NO
701,2018,0.9999998310057002,YES
702,351,0.08377692883224429,NO
703,149,0.06580262158874366,NO
704,140,0.06563959426916577,YES
705,52,0.06710378526476721,NO
706,302,0.07619585346046852,NO
707,296,0.07550215084828532,NO
708,419,0.09837728834092592,NO
709,92,0.06575275675028738,NO
710,324,0.07925658593227285,NO
711,479,0.11774299845968045,NO
712,157,0.0659130475893886,NO
713,125,0.0655532506636598,NO
714,122,0.06553873781275463,NO
715,123,0.06553873781275463,NO
716,235,0.0695653062810551,NO
717,427,0.1014176588928931,NO
718,527,0.13929623215764664,NO
719,691,0.2697109102964049,YES
720,107,0.0656097400779091,NO
721,74,0.06627066223818241,YES
722,75,0.06611196801533671,YES
723,67,0.06644903732500185,NO
724,648,0.22382283568190325,NO
725,43,0.0673625037650555,NO
726,89,0.06585312066833958,NO
727,67,0.06644903732500185,NO
728,45,0.0673625037650555,NO
729,68,0.06644903732500185,NO
730,41,0.06764179627326633,NO
731,126,0.0655532506636598,NO
732,74,0.06627066223818241,NO
733,69,0.06644903732500185,NO
734,82,0.06597282527507424,NO
735,268,0.07243331952933135,YES
736,68,0.06644903732500185,NO
737,57,0.0668654286729863,NO
738,92,0.06575275675028738,NO
739,156,0.0659130475893886,NO
740,326,0.08009651937446298,NO
741,69,0.06644903732500185,NO
742,64,0.06644903732500185,NO
743,45,0.0673625037650555,NO
744,30,0.06826303788458167,NO
745,104,0.0656097400779091,YES
746,65,0.06644903732500185,NO
747,62,0.06664723883570836,NO
748,132,0.06558686037992342,NO
749,54,0.0668654286729863,NO
750,52,0.06710378526476721,NO
751,45,0.0673625037650555,NO
752,40,0.06764179627326633,NO
753,45,0.0673625037650555,NO
754,42,0.0673625037650555,NO
755,65,0.06644903732500185,NO
756,54,0.0668654286729863,NO
757,201,0.06750538712087516,YES
758,148,0.06580262158874366,NO
759,61,0.06664723883570836,NO
760,88,0.06585312066833958,YES
761,61,0.06664723883570836,NO
762,35,0.06794189207214851,NO
763,34,0.06794189207214851,NO
764,42,0.0673625037650555,NO
765,471,0.11569476959557758,NO
766,34,0.06794189207214851,NO
767,116,0.06554331003721514,NO
768,1664,0.9999177831569663,NO
769,47,0.0673625037650555,NO
770,285,0.07419630571751219,NO
771,87,0.06585312066833958,NO
772,94,0.06575275675028738,NO
773,36,0.06794189207214851,NO
774,209,0.06810651239947561,NO
775,67,0.06644903732500185,NO
776,62,0.06664723883570836,YES
777,115,0.06554331003721514,NO
778,59,0.06664723883570836,NO
779,54,0.0668654286729863,NO
780,65,0.06644903732500185,NO
781,177,0.06654978334489949,NO
782,199,0.06750538712087516,NO
783,94,0.06575275675028738,NO
784,71,0.06627066223818241,NO
785,55,0.0668654286729863,NO
786,45,0.0673625037650555,NO
787,275,0.07358305719572424,NO
788,1072,0.871276378972098,YES
789,55,0.0668654286729863,NO
790,739,0.32547760606508197,YES
791,75,0.06611196801533671,NO
792,74,0.06627066223818241,NO
793,41,0.06764179627326633,NO
794,75,0.06611196801533671,NO
795,87,0.06585312066833958,NO
796,138,0.06563959426916577,NO
797,211,0.06810651239947561,NO
798,150,0.06580262158874366,NO
799,170,0.06636110119638244,NO
800,494,0.12428032482689447,YES
801,144,0.06571149518762846,NO
802,69,0.06644903732500185,NO
803,562,0.1572847600253555,NO
804,32,0.06794189207214851,NO
805,145,0.06571149518762846,NO
806,358,0.08582077483797686,NO
807,222,0.06879239759741426,NO
808,202,0.06750538712087516,NO
809,47,0.0673625037650555,NO
810,35,0.06794189207214851,NO
811,91,0.06585312066833958,NO
812,170,0.06636110119638244,NO
813,36,0.06794189207214851,NO
814,148,0.06580262158874366,NO
815,103,0.0656097400779091,NO
816,801,0.4186047882597811,NO
817,591,0.17491467078694212,NO
818,120,0.06553873781275463,NO
819,773,0.37400104824072183,NO
820,459,0.11178390030715042,NO
821,674,0.24558478095770364,NO
822,272,0.07299556006315576,NO
823,162,0.06604286305383034,NO
824,296,0.07550215084828532,NO
825,89,0.06585312066833958,NO
826,1917,0.9999987881094288,YES
827,93,0.06575275675028738,NO
828,272,0.07299556006315576,NO
829,140,0.06563959426916577,NO
830,115,0.06554331003721514,NO
831,130,0.0655532506636598,NO
832,111,0.06556697105134338,NO
833,32,0.06794189207214851,NO
834,51,0.06710378526476721,NO
835,371,0.08800968851563576,NO
836,94,0.06575275675028738,NO
837,192,0.06723598054693615,NO
838,94,0.06575275675028738,NO
839,332,0.08096775532967733,NO
840,105,0.0656097400779091,NO
841,209,0.06810651239947561,NO
842,626,0.20427838966685885,NO
843,198,0.06750538712087516,NO
844,92,0.06575275675028738,NO
845,190,0.06698704422075452,NO
846,52,0.06710378526476721,NO
847,59,0.06664723883570836,NO
848,109,0.06556697105134338,NO
849,87,0.06585312066833958,NO
850,74,0.06627066223818241,NO
851,112,0.06556697105134338,NO
852,67,0.06644903732500185,NO
853,63,0.06664723883570836,NO
854,42,0.0673625037650555,NO
855,86,0.06597282527507424,NO
856,682,0.2573441542402847,YES
857,360,0.08582077483797686,NO
858,85,0.06597282527507424,NO
859,155,0.0659130475893886,NO
860,147,0.06571149518762846,NO
861,50,0.06710378526476721,NO
862,187,0.06698704422075452,YES
863,102,0.0656716518699726,YES
864,116,0.06554331003721514,NO
865,48,0.06710378526476721,NO
866,197,0.06723598054693615,YES
867,123,0.06553873781275463,YES
868,90,0.06585312066833958,NO
869,230,0.06916782109093551,NO
870,235,0.0695653062810551,NO
871,132,0.06558686037992342,NO
