ID,SIZE,PREDICTED,ACTUAL
1137,524,0.36,NO
1138,465,0.41,NO
1139,26,0.04871767241379311,NO
1140,44,0.02,NO
1141,35,0.0,NO
1142,33,0.05,NO
1143,37,0.0490491118077325,NO
1144,32,0.01,NO
1145,31,0.0587176724137931,NO
1146,37,0.0,NO
1147,41,0.01,NO
1148,82,0.01,NO
1149,31,0.01,NO
1150,31,0.01,NO
1151,32,0.01,NO
1152,33,0.0,NO
1153,52,0.01,NO
1154,31,0.01,NO
1155,67,0.017777777777777778,NO
1156,58,0.04,NO
1157,31,0.01,NO
1158,31,0.01,NO
1159,32,0.01,NO
1160,31,0.01,NO
1161,31,0.01,NO
1162,37,0.02,NO
1163,71,0.026690821256038645,NO
1164,64,0.02,NO
1165,33,0.0,NO
1166,45,0.045384339080459773,NO
1167,63,0.02945945945945946,NO
1168,34,0.01,NO
1169,34,0.028143939393939395,NO
1170,26,0.04871767241379311,NO
1171,50,0.01,NO
1172,42,0.01,NO
1173,117,0.0,NO
1174,48,0.03,NO
1175,31,0.01,NO
1176,53,0.01,NO
1177,588,0.1,NO
1178,57,0.0,NO
1179,77,0.04891304347826087,NO
1180,562,0.17,NO
1181,433,0.64,NO
1182,33,0.05,NO
1183,37,0.0,NO
1184,61,0.1,NO
1185,45,0.06405230505230505,NO
1186,31,0.01,NO
1187,31,0.01,NO
1188,31,0.01,NO
1189,60,0.02,NO
1190,26,0.04871767241379311,NO
1191,31,0.01,NO
1192,31,0.01,NO
1193,60,0.01,NO
1194,27,0.039655172413793106,NO
1195,31,0.01,NO
1196,49,0.02,NO
1197,65,0.02,NO
1198,64,0.02,NO
1199,33,0.0,NO
1200,65,0.01,NO
1201,50,0.01,NO
1202,31,0.01,NO
1203,31,0.01,NO
1204,52,0.0077777777777777776,NO
1205,51,0.017105263157894738,NO
1206,55,0.019459459459459462,NO
1207,842,0.46,NO
1208,327,0.19,NO
1209,46,0.07254506001017628,NO
1210,47,0.04382926017672939,NO
1211,145,0.37,NO
1212,127,0.2783333333333334,NO
1213,51,0.037237237237237236,NO
1214,41,0.01,NO
1215,66,0.019459459459459462,NO
1216,106,0.03,NO
1217,57,0.01,NO
1218,64,0.02945945945945946,NO
1219,99,0.0,NO
1220,118,0.03,NO
1221,117,0.0,NO
1222,79,0.01,NO
1223,74,0.02,NO
1224,294,0.36,NO
1225,115,0.10710518315853473,NO
1226,120,0.17,NO
1227,39,0.01,NO
1228,548,0.3,NO
1229,559,0.08,NO
1230,268,0.5,NO
1231,702,0.41,NO
1232,52,0.07939393939393939,NO
1233,298,0.2,NO
1234,287,0.43,NO
1235,50,0.01,NO
1236,173,0.03,NO
1237,388,0.56,NO
1238,73,0.0,NO
1239,665,0.58,NO
1240,159,0.0,NO
1241,287,0.0,NO
