ID,SIZE,PREDICTED,ACTUAL
268,496,1.3561160835367508E-4,NO
269,56,0.7307668228346047,YES
270,605,6.781500067815001E-5,NO
271,446,6.781500067815001E-5,NO
272,104,1.3561160835367508E-4,YES
273,853,1.3561160835367508E-4,YES
274,154,2.2607044355021028E-5,YES
275,95,1.3564471935107566E-5,YES
276,45,5.897686927187157E-6,NO
277,38,0.461538595313538,NO
278,793,0.9999951554612486,YES
279,4118,6.781500067815001E-5,YES
280,615,6.781500067815001E-5,YES
281,96,1.3561160835367508E-4,YES
282,174,3.39097999321804E-5,NO
283,61,1.2331368535280046E-5,NO
284,162,1.9377591752896952E-5,NO
285,228,6.781500067815001E-5,YES
286,316,1.3561160835367508E-4,NO
287,261,1.3561160835367508E-4,NO
288,118,4.5212044488651776E-5,NO
289,115,2.712820791058543E-5,NO
290,192,4.5212044488651776E-5,NO
291,406,1.3561160835367508E-4,NO
292,42,7.139287499107589E-6,NO
293,80,1.1303777722514864E-5,NO
294,939,6.781500067815001E-5,NO
295,536,6.781500067815001E-5,NO
296,198,4.5212044488651776E-5,YES
297,1114,1.3561160835367508E-4,YES
298,127,4.5212044488651776E-5,NO
299,395,1.3561160835367508E-4,YES
300,437,6.781500067815001E-5,NO
301,38,0.461538595313538,NO
302,575,1.3561160835367508E-4,NO
303,490,1.3561160835367508E-4,YES
304,523,1.3561160835367508E-4,NO
305,953,1.3561160835367508E-4,YES
306,74,0.6551709621591282,NO
307,257,1.3561160835367508E-4,NO
308,644,6.781500067815001E-5,YES
309,115,2.712820791058543E-5,YES
310,46,0.7749981348471592,NO
311,63,2.712820791058543E-5,NO
312,241,1.3561160835367508E-4,NO
313,191,4.5212044488651776E-5,NO
314,697,6.781500067815001E-5,NO
315,138,1.9377591752896952E-5,NO
316,2906,6.781500067815001E-5,NO
317,36,0.6296283271203642,NO
318,302,1.3561160835367508E-4,NO
319,65,7.979190271771222E-6,NO
320,152,1.3561160835367508E-4,NO
321,123,2.712820791058543E-5,NO
322,280,6.781500067815001E-5,NO
323,216,1.3561160835367508E-4,NO
324,119,0.9999932176720339,NO
325,147,6.781500067815001E-5,NO
326,520,1.3561160835367508E-4,NO
327,112,2.2607044355021028E-5,NO
328,90,3.39097999321804E-5,NO
329,91,2.2607044355021028E-5,NO
330,88,1.9377591752896952E-5,NO
331,87,1.9377591752896952E-5,NO
332,67,0.848481983574347,NO
333,92,2.712820791058543E-5,NO
334,238,1.3561160835367508E-4,NO
335,121,6.781500067815001E-5,NO
336,162,1.9377591752896952E-5,YES
337,160,6.781500067815001E-5,NO
338,181,1.3561160835367508E-4,NO
339,74,2.712820791058543E-5,NO
340,48,1.3561160835367508E-4,NO
341,1482,1.3561160835367508E-4,NO
342,1420,0.9999949760356903,NO
343,43,0.5428568106595562,NO
344,143,3.39097999321804E-5,NO
345,66,6.781500067815001E-5,NO
346,95,4.5212044488651776E-5,NO
347,140,1.3561160835367508E-4,NO
348,49,1.695547492285259E-5,NO
349,455,1.3561160835367508E-4,NO
350,322,0.9642812157854451,NO
351,58,1.1303777722514864E-5,NO
352,153,6.781500067815001E-5,NO
353,140,1.3561160835367508E-4,NO
354,267,2.712820791058543E-5,NO
355,77,2.712820791058543E-5,NO
356,90,3.39097999321804E-5,NO
357,35,1.0434274504893675E-5,NO
358,255,6.781500067815001E-5,NO
359,148,1.3561160835367508E-4,NO
360,248,1.3561160835367508E-4,NO
361,725,6.781500067815001E-5,NO
362,348,1.3561160835367508E-4,NO
363,219,1.3561160835367508E-4,NO
364,65,7.979190271771222E-6,NO
365,33,1.1303777722514864E-5,NO
366,138,1.9377591752896952E-5,NO
367,655,1.3561160835367508E-4,NO
368,469,0.9999951554612486,NO
369,67,0.848481983574347,NO
370,52,1.9377591752896952E-5,NO
371,33,1.1303777722514864E-5,NO
372,41,6.165760299902581E-6,NO
373,259,1.3561160835367508E-4,YES
374,94,1.2331368535280046E-5,NO
375,79,0.8999963827420624,NO
376,69,0.8727254341960529,NO
377,191,4.5212044488651776E-5,YES
378,61,1.2331368535280046E-5,NO
379,402,2.712820791058543E-5,YES
380,82,1.3564471935107566E-5,NO
381,1479,6.781500067815001E-5,NO
382,31,6.781500067815001E-5,NO
383,620,6.781500067815001E-5,NO
384,30,1.9377591752896952E-5,NO
385,28,6.781500067815001E-5,NO
386,141,6.781500067815001E-5,NO
387,536,6.781500067815001E-5,NO
388,75,3.39097999321804E-5,NO
389,27,1.3561160835367508E-4,NO
390,75,3.39097999321804E-5,NO
391,28,6.781500067815001E-5,NO
392,1077,6.781500067815001E-5,NO
393,4386,0.9999951554612486,YES
394,276,1.3561160835367508E-4,NO
395,272,4.5212044488651776E-5,NO
396,94,1.2331368535280046E-5,NO
397,188,6.781500067815001E-5,NO
398,353,1.3561160835367508E-4,YES
399,698,1.3561160835367508E-4,YES
400,31,4.5212044488651776E-5,NO
401,286,1.3561160835367508E-4,NO
402,108,1.9377591752896952E-5,NO
403,70,1.695547492285259E-5,NO
404,73,1.2331368535280046E-5,NO
405,37,1.9377591752896952E-5,NO
406,100,4.5212044488651776E-5,NO
407,36,0.6296283271203642,NO
408,56,0.7307668228346047,NO
409,53,1.0434274504893675E-5,NO
410,35,1.0434274504893675E-5,NO
411,53,1.0434274504893675E-5,NO
412,38,0.461538595313538,NO
413,38,0.461538595313538,NO
414,37,1.9377591752896952E-5,NO
415,48,0.9038440468923635,NO
416,73,1.2331368535280046E-5,NO
417,42,7.139287499107589E-6,NO
418,43,0.5428568106595562,NO
419,275,1.3561160835367508E-4,NO
420,42,7.139287499107589E-6,NO
421,188,6.781500067815001E-5,NO
422,588,1.3561160835367508E-4,NO
423,31,6.781500067815001E-5,NO
424,38,0.461538595313538,NO
425,107,2.712820791058543E-5,NO
426,160,6.781500067815001E-5,NO
427,37,1.9377591752896952E-5,NO
428,43,0.5428568106595562,NO
429,37,1.9377591752896952E-5,NO
430,198,4.5212044488651776E-5,NO
431,253,6.781500067815001E-5,NO
432,60,0.8888849813610925,NO
433,62,7.979190271771222E-6,NO
434,64,1.9377591752896952E-5,NO
435,38,0.461538595313538,NO
436,948,1.3561160835367508E-4,NO
437,156,4.5212044488651776E-5,NO
438,129,4.5212044488651776E-5,NO
439,32,2.712820791058543E-5,NO
440,779,6.781500067815001E-5,YES
441,112,2.2607044355021028E-5,NO
442,82,1.3564471935107566E-5,NO
443,414,1.3561160835367508E-4,NO
444,172,4.5212044488651776E-5,NO
445,184,1.5071590052750567E-5,NO
446,338,4.5212044488651776E-5,YES
447,510,6.781500067815001E-5,YES
448,38,0.461538595313538,NO
449,46,0.7749981348471592,NO
450,163,1.3561160835367508E-4,NO
451,714,1.3561160835367508E-4,NO
452,121,1.3561160835367508E-4,NO
453,4874,0.99999478280831,YES
454,78,3.39097999321804E-5,NO
455,45,5.897686927187157E-6,NO
456,1371,0.9999938342397002,NO
457,212,1.3561160835367508E-4,NO
458,185,4.5212044488651776E-5,NO
459,481,1.3561160835367508E-4,NO
460,650,6.781500067815001E-5,NO
461,437,6.781500067815001E-5,NO
462,134,2.2607044355021028E-5,NO
463,202,1.3561160835367508E-4,NO
464,822,6.781500067815001E-5,NO
465,50,1.1303777722514864E-5,NO
466,198,4.5212044488651776E-5,NO
467,946,1.3561160835367508E-4,YES
468,596,6.781500067815001E-5,NO
469,85,1.3561160835367508E-4,NO
470,83,2.712820791058543E-5,NO
471,73,1.2331368535280046E-5,NO
472,89,2.2607044355021028E-5,NO
473,76,2.2607044355021028E-5,NO
474,737,6.781500067815001E-5,YES
475,91,2.2607044355021028E-5,NO
476,353,1.3561160835367508E-4,NO
477,363,6.781500067815001E-5,YES
478,720,1.3561160835367508E-4,YES
479,903,1.3561160835367508E-4,NO
480,41,6.165760299902581E-6,NO
481,43,0.5428568106595562,NO
482,82,1.3564471935107566E-5,NO
483,65,7.979190271771222E-6,NO
484,409,1.3561160835367508E-4,NO
485,214,1.3561160835367508E-4,NO
486,43,0.5428568106595562,NO
487,111,3.39097999321804E-5,NO
488,262,1.3561160835367508E-4,NO
489,41,6.165760299902581E-6,NO
490,739,1.3561160835367508E-4,NO
491,55,1.1303777722514864E-5,NO
492,127,4.5212044488651776E-5,NO
493,499,1.3561160835367508E-4,NO
494,110,2.2607044355021028E-5,NO
495,107,2.712820791058543E-5,NO
496,313,0.9999960103730301,NO
497,42,7.139287499107589E-6,NO
498,495,1.3561160835367508E-4,NO
499,84,1.5071590052750567E-5,NO
500,39,9.688983625617673E-6,NO
501,94,1.2331368535280046E-5,NO
502,93,1.0434274504893675E-5,NO
503,91,2.2607044355021028E-5,NO
504,38,0.461538595313538,NO
505,94,1.2331368535280046E-5,NO
506,93,1.0434274504893675E-5,NO
507,93,1.0434274504893675E-5,NO
508,79,0.8999963827420624,NO
509,68,1.3564471935107566E-5,NO
510,62,7.979190271771222E-6,NO
511,121,1.3561160835367508E-4,NO
512,192,4.5212044488651776E-5,NO
513,284,6.781500067815001E-5,NO
514,57,1.9377591752896952E-5,NO
515,31,6.781500067815001E-5,NO
516,2156,6.781500067815001E-5,NO
517,70,1.695547492285259E-5,NO
518,51,1.2331368535280046E-5,NO
519,80,1.1303777722514864E-5,NO
520,43,0.5428568106595562,NO
521,357,1.3561160835367508E-4,NO
522,230,3.39097999321804E-5,NO
523,230,3.39097999321804E-5,NO
524,39,9.688983625617673E-6,NO
525,73,1.2331368535280046E-5,NO
526,853,6.781500067815001E-5,YES
527,3143,0.9999951554612486,YES
528,441,6.781500067815001E-5,NO
529,426,1.3561160835367508E-4,NO
530,322,0.9642812157854451,NO
531,62,7.979190271771222E-6,NO
532,73,1.2331368535280046E-5,NO
533,40,9.043063066321825E-6,NO
534,67,0.848481983574347,NO
535,138,1.9377591752896952E-5,NO
536,39,9.688983625617673E-6,NO
537,66,3.39097999321804E-5,NO
538,66,3.39097999321804E-5,NO
539,345,2.712820791058543E-5,YES
540,140,1.3561160835367508E-4,NO
541,70,1.695547492285259E-5,NO
542,516,6.781500067815001E-5,YES
543,42,7.139287499107589E-6,NO
544,41,6.165760299902581E-6,NO
545,97,3.39097999321804E-5,NO
546,72,2.712820791058543E-5,NO
547,93,1.0434274504893675E-5,NO
548,58,1.1303777722514864E-5,NO
549,70,1.695547492285259E-5,NO
550,58,1.1303777722514864E-5,NO
551,83,2.712820791058543E-5,NO
552,33,1.1303777722514864E-5,NO
553,65,7.979190271771222E-6,NO
554,46,0.7749981348471592,NO
555,46,0.7749981348471592,NO
556,79,0.8999963827420624,NO
557,92,1.3564471935107566E-5,NO
558,84,1.5071590052750567E-5,NO
559,199,2.2607044355021028E-5,NO
560,76,2.2607044355021028E-5,NO
561,85,1.3561160835367508E-4,NO
562,71,0.6808500199142246,NO
563,32,2.712820791058543E-5,NO
564,85,1.3561160835367508E-4,NO
565,45,5.897686927187157E-6,NO
566,45,5.897686927187157E-6,NO
567,52,1.9377591752896952E-5,NO
568,44,2.2607044355021028E-5,NO
569,71,0.6808500199142246,NO
570,41,6.165760299902581E-6,NO
571,41,6.165760299902581E-6,NO
572,40,9.043063066321825E-6,NO
573,82,1.3564471935107566E-5,NO
574,36,1.3561160835367508E-4,NO
575,409,1.3561160835367508E-4,YES
576,64,1.9377591752896952E-5,NO
577,49,1.695547492285259E-5,NO
578,92,1.3564471935107566E-5,NO
579,89,2.2607044355021028E-5,NO
580,60,0.8888849813610925,NO
581,57,1.9377591752896952E-5,NO
582,41,6.165760299902581E-6,NO
583,41,6.165760299902581E-6,NO
584,728,1.3561160835367508E-4,NO
585,71,0.6808500199142246,NO
586,69,0.8727254341960529,NO
587,75,3.39097999321804E-5,NO
588,41,6.165760299902581E-6,NO
589,41,6.165760299902581E-6,NO
590,72,2.712820791058543E-5,NO
591,50,1.1303777722514864E-5,NO
592,79,0.8999963827420624,NO
593,71,0.6808500199142246,NO
594,53,1.0434274504893675E-5,NO
595,53,1.0434274504893675E-5,NO
596,41,6.165760299902581E-6,NO
597,41,6.165760299902581E-6,NO
598,40,9.043063066321825E-6,NO
599,57,1.9377591752896952E-5,NO
600,42,7.139287499107589E-6,NO
601,62,7.979190271771222E-6,NO
602,68,1.3564471935107566E-5,NO
603,39,9.688983625617673E-6,NO
604,70,1.695547492285259E-5,NO
605,128,4.5212044488651776E-5,NO
606,54,1.9377591752896952E-5,NO
607,49,1.695547492285259E-5,NO
608,43,0.5428568106595562,NO
609,41,6.165760299902581E-6,NO
610,62,7.979190271771222E-6,NO
611,66,3.39097999321804E-5,NO
612,63,2.712820791058543E-5,NO
613,39,9.688983625617673E-6,NO
614,70,1.695547492285259E-5,NO
615,41,6.165760299902581E-6,NO
616,65,7.979190271771222E-6,NO
617,42,7.139287499107589E-6,NO
618,57,1.9377591752896952E-5,NO
619,58,1.1303777722514864E-5,NO
620,81,4.5212044488651776E-5,NO
621,69,0.8727254341960529,NO
622,68,1.3564471935107566E-5,NO
623,121,1.3561160835367508E-4,NO
624,60,0.8888849813610925,NO
625,76,1.3561160835367508E-4,NO
626,56,0.7307668228346047,NO
627,70,1.695547492285259E-5,NO
628,1703,1.3561160835367508E-4,YES
629,79,0.8999963827420624,NO
630,161,1.3561160835367508E-4,NO
631,34,1.695547492285259E-5,NO
632,878,6.781500067815001E-5,NO
633,352,1.3561160835367508E-4,NO
634,120,2.712820791058543E-5,NO
635,2338,4.5212044488651776E-5,YES
636,129,4.5212044488651776E-5,NO
637,466,1.3561160835367508E-4,NO
638,388,4.5212044488651776E-5,NO
639,2093,1.3561160835367508E-4,NO
640,84,1.5071590052750567E-5,NO
641,117,4.5212044488651776E-5,NO
642,92,1.3564471935107566E-5,YES
643,232,6.781500067815001E-5,NO
644,437,1.3561160835367508E-4,NO
645,257,1.3561160835367508E-4,NO
646,32,2.712820791058543E-5,NO
647,92,1.3564471935107566E-5,NO
648,153,6.781500067815001E-5,NO
649,62,7.979190271771222E-6,NO
650,39,1.3561160835367508E-4,NO
651,1976,6.781500067815001E-5,NO
652,348,1.3561160835367508E-4,NO
653,130,6.781500067815001E-5,NO
654,140,1.3561160835367508E-4,NO
655,52,1.9377591752896952E-5,NO
656,280,1.3561160835367508E-4,NO
657,277,1.3561160835367508E-4,NO
658,371,1.3561160835367508E-4,YES
659,92,1.3564471935107566E-5,NO
660,305,6.781500067815001E-5,NO
661,460,6.781500067815001E-5,NO
662,145,2.712820791058543E-5,NO
663,125,3.39097999321804E-5,NO
664,122,1.3561160835367508E-4,NO
665,123,2.712820791058543E-5,NO
666,235,4.5212044488651776E-5,NO
667,427,1.3561160835367508E-4,NO
668,527,6.781500067815001E-5,NO
669,577,6.781500067815001E-5,YES
670,107,2.712820791058543E-5,NO
671,67,0.848481983574347,NO
672,638,6.781500067815001E-5,NO
673,43,0.5428568106595562,NO
674,89,2.2607044355021028E-5,NO
675,67,0.848481983574347,NO
676,45,5.897686927187157E-6,NO
677,68,1.3564471935107566E-5,NO
678,41,6.165760299902581E-6,NO
679,126,1.3561160835367508E-4,NO
680,74,0.6551709621591282,NO
681,69,0.8727254341960529,NO
682,82,1.3564471935107566E-5,NO
683,261,1.3561160835367508E-4,NO
684,68,1.3564471935107566E-5,NO
685,53,1.0434274504893675E-5,NO
686,92,1.3564471935107566E-5,NO
687,156,4.5212044488651776E-5,NO
688,317,1.3561160835367508E-4,NO
689,69,0.8727254341960529,NO
690,64,1.9377591752896952E-5,NO
691,45,5.897686927187157E-6,NO
692,30,1.9377591752896952E-5,NO
693,88,1.9377591752896952E-5,NO
694,65,7.979190271771222E-6,NO
695,62,7.979190271771222E-6,NO
696,132,6.781500067815001E-5,NO
697,54,1.9377591752896952E-5,NO
698,52,1.9377591752896952E-5,NO
699,45,5.897686927187157E-6,NO
700,40,9.043063066321825E-6,NO
701,45,5.897686927187157E-6,NO
702,38,0.461538595313538,YES
703,65,7.979190271771222E-6,NO
704,54,1.9377591752896952E-5,NO
705,201,0.916661956706042,NO
706,149,6.781500067815001E-5,NO
707,61,1.2331368535280046E-5,NO
708,88,1.9377591752896952E-5,NO
709,61,1.2331368535280046E-5,NO
710,35,1.0434274504893675E-5,NO
711,34,1.3564471935107566E-5,NO
712,42,7.139287499107589E-6,NO
713,471,0.9999951554612486,NO
714,34,1.695547492285259E-5,NO
715,116,2.2607044355021028E-5,NO
716,1672,1.3561160835367508E-4,NO
717,47,1.695547492285259E-5,NO
718,285,1.3561160835367508E-4,NO
719,94,1.2331368535280046E-5,NO
720,36,0.6296283271203642,NO
721,209,4.5212044488651776E-5,NO
722,67,0.848481983574347,NO
723,53,1.0434274504893675E-5,NO
724,115,2.712820791058543E-5,NO
725,59,6.781500067815001E-5,NO
726,54,1.9377591752896952E-5,NO
727,65,7.979190271771222E-6,NO
728,92,6.781500067815001E-5,NO
729,201,0.916661956706042,NO
730,75,3.39097999321804E-5,NO
731,71,6.781500067815001E-5,NO
732,55,1.1303777722514864E-5,NO
733,45,5.897686927187157E-6,NO
734,255,1.3561160835367508E-4,NO
735,996,1.3561160835367508E-4,YES
736,55,1.1303777722514864E-5,NO
737,633,1.3561160835367508E-4,YES
738,75,4.5212044488651776E-5,NO
739,74,2.712820791058543E-5,NO
740,41,6.165760299902581E-6,NO
741,75,4.5212044488651776E-5,NO
742,87,1.9377591752896952E-5,NO
743,138,4.5212044488651776E-5,NO
744,212,0.9999961243614885,NO
745,150,1.3561160835367508E-4,NO
746,125,3.39097999321804E-5,NO
747,396,1.3561160835367508E-4,NO
748,144,6.781500067815001E-5,NO
749,69,2.712820791058543E-5,NO
750,471,0.999994574122907,NO
751,32,2.712820791058543E-5,NO
752,145,2.712820791058543E-5,NO
753,358,1.3561160835367508E-4,NO
754,222,3.39097999321804E-5,NO
755,202,1.3561160835367508E-4,NO
756,47,1.695547492285259E-5,NO
757,35,1.0434274504893675E-5,NO
758,91,2.2607044355021028E-5,NO
759,170,1.695547492285259E-5,NO
760,36,0.6296283271203642,NO
761,148,1.3561160835367508E-4,NO
762,103,1.9377591752896952E-5,NO
763,794,1.3561160835367508E-4,NO
